system:time_start,B1,B1_interpolate
2022-04-30,0.7837111111111111,0.7837111111111111
2022-05-01,0.7134222222222222,0.7134222222222222
2022-05-02,0.5153666666666666,0.5153666666666666
2022-05-03,0.4504111111111111,0.4504111111111111
2022-05-04,,0.5322698412698413
2022-05-05,,0.4504111111111111
2022-05-06,,0.40299999999999997
2022-05-07,,0.4095666666666667
2022-05-08,0.4095666666666667,0.4095666666666667
2022-05-09,0.3490222222222222,0.3490222222222222
2022-05-10,,0.39807777777777775
2022-05-11,0.4471333333333333,0.4471333333333333
2022-05-12,0.3737777777777777,0.3737777777777777
2022-05-13,0.262875,0.262875
2022-05-14,,0.2607263888888889
2022-05-15,0.2585777777777778,0.2585777777777778
2022-05-16,,0.2490013888888889
2022-05-17,0.239425,0.239425
2022-05-18,,0.26517283208242914
2022-05-19,,0.2561921296296296
2022-05-20,,0.2561921296296296
2022-05-21,,0.239425
2022-05-22,,0.24055856031412803
2022-05-23,,0.24055856031412803
2022-05-24,0.28015,0.28015
2022-05-25,0.1999400147914886,0.1999400147914886
2022-05-26,0.2343888888888889,0.2343888888888889
2022-05-27,,0.2343888888888889
2022-05-28,,0.3792338509557424
2022-05-29,0.4474584426522255,0.4474584426522255
2022-05-30,,0.45585422132611275
2022-05-31,0.46425,0.46425
2022-06-01,0.2551,0.2551
2022-06-02,0.1439444444444444,0.1439444444444444
2022-06-03,,0.28860993482081027
2022-06-04,,0.2551
2022-06-05,,0.18988350253491484
2022-06-06,,0.18988350253491484
2022-06-07,0.2561373754402001,0.2561373754402001
2022-06-08,,0.16956868772010006
2022-06-09,0.083,0.083
2022-06-10,0.24355,0.24355
2022-06-11,0.2266409671783447,0.2266409671783447
2022-06-12,0.22402,0.22402
2022-06-13,0.32215,0.32215
2022-06-14,0.2145041548840205,0.2145041548840205
2022-06-15,0.2199555555555555,0.2199555555555555
2022-06-16,0.1671363050105896,0.1671363050105896
2022-06-17,0.1556444444444444,0.1556444444444444
2022-06-18,0.11894,0.11894
2022-06-19,0.1649666666666666,0.1649666666666666
2022-06-20,0.15916,0.15916
2022-06-21,,0.13627
2022-06-22,0.11338,0.11338
2022-06-23,0.1111959286028688,0.1111959286028688
2022-06-24,0.13176,0.13176
2022-06-25,,0.1251526877113183
2022-06-26,0.1185453754226366,0.1185453754226366
2022-06-27,0.0894777777777777,0.0894777777777777
2022-06-28,0.1540192613999048,0.1540192613999048
2022-06-29,0.1172,0.1172
2022-06-30,0.1601257100701332,0.1601257100701332
2022-07-01,0.1204222222222222,0.1204222222222222
2022-07-02,0.1356040419392287,0.1356040419392287
2022-07-03,0.097158461369837,0.097158461369837
2022-07-04,0.07196,0.07196
2022-07-05,0.0935,0.0935
2022-07-06,0.0387,0.0387
2022-07-07,0.1247254850024268,0.1247254850024268
2022-07-08,0.1200892868774277,0.1200892868774277
2022-07-09,0.1452016385918078,0.1452016385918078
2022-07-10,0.0696666666666666,0.0696666666666666
2022-07-11,0.2169333333333333,0.2169333333333333
2022-07-12,,0.1452016385918078
2022-07-13,,0.1571333333333333
2022-07-14,,0.0973333333333333
2022-07-15,0.0973333333333333,0.0973333333333333
2022-07-16,0.0720743503650029,0.0720743503650029
2022-07-17,0.0848,0.0848
2022-07-18,0.1007588128006976,0.1007588128006976
2022-07-19,0.0858888888888888,0.0858888888888888
2022-07-20,0.0814711937145392,0.0814711937145392
2022-07-21,0.09965,0.09965
2022-07-22,0.0867111111111111,0.0867111111111111
2022-07-23,,0.1867111111111111
2022-07-24,0.2867111111111111,0.2867111111111111
2022-07-25,,0.19108888888888884
2022-07-26,0.0954666666666666,0.0954666666666666
2022-07-27,0.0903666666666666,0.0903666666666666
2022-07-28,0.1044111111111111,0.1044111111111111
2022-07-29,,0.0980153953355456
2022-07-30,0.0916196795599801,0.0916196795599801
2022-07-31,0.0901,0.0901
2022-08-01,0.0925813101362437,0.0925813101362437
2022-08-02,0.0847444444444444,0.0847444444444444
2022-08-03,,0.05598222222222215
2022-08-04,0.0272199999999999,0.0272199999999999
2022-08-05,0.08038,0.08038
2022-08-06,0.0838917199786752,0.0838917199786752
2022-08-07,,0.0865458599893376
2022-08-08,0.0892,0.0892
2022-08-09,0.1126666666666666,0.1126666666666666
2022-08-10,,0.0953011719978675
2022-08-11,,0.1002533333333333
2022-08-12,,0.08966799999999998
2022-08-13,0.08784,0.08784
2022-08-14,0.068,0.068
2022-08-15,,0.07958
2022-08-16,,0.17060118987719217
2022-08-17,0.07958,0.07958
2022-08-18,0.3642235696315765,0.3642235696315765
2022-08-19,,0.17060118987719217
2022-08-20,,0.17905844285125527
2022-08-21,,0.22879766427688294
2022-08-22,,0.18612053243401558
2022-08-23,0.0933717589221894,0.0933717589221894
2022-08-24,,0.15173327082875285
2022-08-25,,0.1256358794610947
2022-08-26,,0.1256358794610947
2022-08-27,,0.1311090224832917
2022-08-28,0.1579,0.1579
2022-08-29,,0.1311090224832917
2022-08-30,,0.1365821655054887
2022-08-31,,0.138425
2022-09-01,,0.13433208436897168
2022-09-02,0.1152643310109774,0.1152643310109774
2022-09-03,0.138425,0.138425
2022-09-04,0.1193960096973639,0.1193960096973639
2022-09-05,,0.12861782688705345
2022-09-06,,0.138425
2022-09-07,,0.11050926868894693
2022-09-08,,0.11050926868894693
2022-09-09,0.1496873519250325,0.1496873519250325
2022-09-10,0.0624444444444444,0.0624444444444444
2022-09-11,0.0854666666666666,0.0854666666666666
2022-09-12,,0.10839333333333329
2022-09-13,0.13132,0.13132
2022-09-14,0.0419166666666666,0.0419166666666666
2022-09-15,,0.09948999999999997
2022-09-16,,0.08357499999999995
2022-09-17,0.1252333333333333,0.1252333333333333
2022-09-18,,0.1252333333333333
2022-09-19,,0.12965752111077306
2022-09-20,,0.12744542722205318
2022-09-21,0.1340817088882128,0.1340817088882128
2022-09-22,,0.10838529888855084
2022-09-23,,0.0871130766663286
2022-09-24,,0.0871130766663286
2022-09-25,0.0401444444444444,0.0401444444444444
2022-09-26,0.0923047439448038,0.0923047439448038
2022-09-27,,0.06407195168530493
2022-09-28,,0.0799777777777777
2022-09-29,0.0597666666666666,0.0597666666666666
2022-09-30,0.0799777777777777,0.0799777777777777
2022-10-01,,0.09628344172411488
2022-10-02,,0.11389092139204335
2022-10-03,,0.1079208385495117
2022-10-04,0.147804065006309,0.147804065006309
2022-10-05,0.1018142857142857,0.1018142857142857
2022-10-06,,0.09611714285714285
2022-10-07,0.09042,0.09042
2022-10-08,0.1011333333333333,0.1011333333333333
2022-10-09,0.1015428571428571,0.1015428571428571
2022-10-10,,0.1079208385495117
2022-10-11,,0.1631935088900915
2022-10-12,,0.12480917536029734
2022-10-13,,0.16371548886578097
2022-10-14,,0.1015428571428571
2022-10-15,,0.2522650295757112
2022-10-16,,0.3276261157921382
2022-10-17,,0.36642009270117076
2022-10-18,,0.43847078686190977
2022-10-19,,0.4031943365671934
2022-10-20,0.4029872020085652,0.4029872020085652
2022-10-21,,0.4739543717152543
2022-10-22,,0.48388554788231847
2022-10-23,,0.5183088527819348
2022-10-24,,0.48388554788231847
2022-10-25,,0.534990365254879
2022-10-26,,0.5647838937560717
2022-10-27,,0.5671610100145141
2022-10-28,,
2022-10-29,0.5647838937560717,0.5647838937560717
2022-10-30,0.6372,0.6372
2022-10-31,,0.6305946312520239
2022-11-01,,0.6695333333333333
2022-11-02,0.6898,0.6898
2022-11-03,0.6695333333333333,0.6695333333333333
