system:time_start,B1,B1_interpolate,B1_phenology
2021-06-07,0.2890555555555555,0.2890555555555555,
2021-06-08,0.2415460303474875,0.2415460303474875,
2021-06-09,0.2280654772106806,0.2280654772106806,
2021-06-10,0.251138090967249,0.251138090967249,
2021-06-11,0.1927285714285714,0.1927285714285714,
2021-06-12,0.2293925254101554,0.2293925254101554,
2021-06-13,0.2363375,0.2363375,
2021-06-14,0.2061925441251081,0.2061925441251081,
2021-06-15,0.2286333333333333,0.2286333333333333,
2021-06-16,,0.2173049761373622,
2021-06-17,0.2059766189413912,0.2059766189413912,
2021-06-18,0.1988299697140852,0.1988299697140852,
2021-06-19,0.1757868652092085,0.1757868652092085,
2021-06-20,0.1427129823353555,0.1427129823353555,
2021-06-21,0.1702157072650061,0.1702157072650061,
2021-06-22,0.0854,0.0854,
2021-06-23,0.1506222222222222,0.1506222222222222,
2021-06-24,0.1482556304693222,0.1482556304693222,
2021-06-25,0.1243222222222222,0.1243222222222222,
2021-06-26,0.1470846519509951,0.1470846519509951,
2021-06-27,0.1037555555555555,0.1037555555555555,
2021-06-28,0.2558219780604044,0.2558219780604044,
2021-06-29,0.1299777777777777,0.1299777777777777,
2021-06-30,0.1486545470025804,0.1486545470025804,
2021-07-01,,0.1516977777990146,
2021-07-02,,0.1486545470025804,
2021-07-03,0.1764610086166858,0.1764610086166858,
2021-07-04,0.1393,0.1393,
2021-07-05,0.1272372700726544,0.1272372700726544,
2021-07-06,0.1474333333333333,0.1474333333333333,
2021-07-07,0.1424967218006098,0.1424967218006098,
2021-07-08,0.1018444444444444,0.1018444444444444,
2021-07-09,0.1238111111111111,0.1238111111111111,
2021-07-10,0.1330714285714285,0.1330714285714285,
2021-07-11,0.1373429806085193,0.1373429806085193,
2021-07-12,0.0848333333333333,0.0848333333333333,
2021-07-13,,0.1193278587828725,
2021-07-14,,0.1181430589834849,
2021-07-15,,0.1134397909751125,
2021-07-16,,0.1181430589834849,
2021-07-17,,0.1213374588165844,
2021-07-18,,0.1204428571428571,
2021-07-19,0.1181430589834849,0.1181430589834849,
2021-07-20,0.1560924558175934,0.1560924558175934,
2021-07-21,,0.1382676564802252,
2021-07-22,0.1204428571428571,0.1204428571428571,
2021-07-23,0.1405658339491597,0.1405658339491597,
2021-07-24,0.1380777777777777,0.1380777777777777,
2021-07-25,0.2045125,0.2045125,
2021-07-26,0.1404555555555555,0.1404555555555555,
2021-07-27,,0.1617377777777777,
2021-07-28,0.18302,0.18302,
2021-07-29,,0.1599991715492565,
2021-07-30,,0.1617377777777777,
2021-07-31,,0.1462805897336847,
2021-08-01,,0.1462805897336847,
2021-08-02,0.12225,0.12225,
2021-08-03,,0.1335717692010542,
2021-08-04,0.1448935384021085,0.1448935384021085,
2021-08-05,0.1586456647753715,0.1586456647753715,
2021-08-06,0.141006086133586,0.141006086133586,
2021-08-07,0.1441440561579333,0.1441440561579333,
2021-08-08,0.2185261041808128,0.2185261041808128,
2021-08-09,0.1349888888888888,0.1349888888888888,
2021-08-10,,0.1119451957735087,
2021-08-11,0.0889015026581287,0.0889015026581287,
2021-08-12,0.1188888888888888,0.1188888888888888,
2021-08-13,0.133359900118245,0.133359900118245,
2021-08-14,0.3093911148607731,0.3093911148607731,
2021-08-15,,0.3093911148607731,
2021-08-16,,0.3347018074303866,
2021-08-17,0.3600125,0.3600125,
2021-08-18,,0.2737156677915652,
2021-08-19,,0.2414951388888888,
2021-08-20,,0.2182613366246002,
2021-08-21,0.1229777777777777,0.1229777777777777,
2021-08-22,0.2076264154702425,0.2076264154702425,
2021-08-23,0.1591948509860921,0.1591948509860921,
2021-08-24,0.1774285714285714,0.1774285714285714,
2021-08-25,,0.1643753968253968,
2021-08-26,,0.1643753968253968,
2021-08-27,,0.1643753968253968,
2021-08-28,0.1513222222222222,0.1513222222222222,
2021-08-29,0.1793139260715908,0.1793139260715908,
2021-08-30,0.1278666666666666,0.1278666666666666,
2021-08-31,0.2182060590744018,0.2182060590744018,
2021-09-01,,0.1979952758232752,
2021-09-02,0.1777844925721486,0.1777844925721486,
2021-09-03,,0.3102238621649918,
2021-09-04,,0.2054666666666666,
2021-09-05,0.5548918180995517,0.5548918180995517,
2021-09-06,0.2054666666666666,0.2054666666666666,
2021-09-07,0.2952772701780001,0.2952772701780001,
2021-09-08,0.2829875,0.2829875,FO
2021-09-09,0.2609482788941439,0.2609482788941439,
2021-09-10,0.2040888888888888,0.2040888888888888,
2021-09-11,0.1281,0.1281,
2021-09-12,0.1795793424284458,0.1795793424284458,
2021-09-13,,0.1855805548259726,
2021-09-14,0.1915817672234994,0.1915817672234994,
2021-09-15,0.163425,0.163425,
2021-09-16,0.1954,0.1954,
2021-09-17,0.2117666666666666,0.2117666666666666,
2021-09-18,0.1978253960110247,0.1978253960110247,
2021-09-19,0.3874,0.3874,
2021-09-20,0.286925,0.286925,
2021-09-21,0.3741211155721119,0.3741211155721119,
2021-09-22,,0.2924383229563475,
2021-09-23,0.2107555303405832,0.2107555303405832,
2021-09-24,0.2684111111111111,0.2684111111111111,
2021-09-25,0.4111783074008094,0.4111783074008094,
2021-09-26,0.2815666666666667,0.2815666666666667,
2021-09-27,0.23108,0.23108,
2021-09-28,,0.58344625,
2021-09-29,0.9358125,0.9358125,
2021-09-30,,0.58344625,
2021-10-01,,0.6116312500000001,
2021-10-02,,0.3939666666666667,
2021-10-03,0.28745,0.28745,
2021-10-04,0.33182,0.33182,
2021-10-05,0.3939666666666667,0.3939666666666667,
2021-10-06,0.4227666666666666,0.4227666666666666,
2021-10-07,0.5486294706715478,0.5486294706715478,
2021-10-08,,0.4474814020024406,
2021-10-09,0.3463333333333333,0.3463333333333333,
2021-10-10,,0.3801366666666667,
2021-10-11,0.41394,0.41394,
