system:time_start,B1,B1_interpolate,B1_phenology
2021-04-05,0.8384418005625407,0.8384418005625407,
2021-04-06,,0.8384418005625407,
2021-04-07,,0.7926457161335947,
2021-04-08,,0.8384418005625407,
2021-04-09,,0.7778746039849741,
2021-04-10,,0.6438555555555555,
2021-04-11,,0.6647737720782165,
2021-04-12,,0.6438555555555555,
2021-04-13,,0.6198357565758777,
2021-04-14,0.6438555555555555,0.6438555555555555,
2021-04-15,0.5848777777777778,0.5848777777777778,
2021-04-16,0.5656444444444444,0.5656444444444444,
2021-04-17,0.5988666666666667,0.5988666666666667,
2021-04-18,,0.5656444444444444,
2021-04-19,,0.5045598746892006,
2021-04-20,0.4297988265752792,0.4297988265752792,
2021-04-21,,0.4850141308256558,
2021-04-22,0.5402294350760324,0.5402294350760324,
2021-04-23,0.6018111111111111,0.6018111111111111,
2021-04-24,,0.5745888888888889,
2021-04-25,,0.5882000000000001,
2021-04-26,0.5745888888888889,0.5745888888888889,
2021-04-27,,0.5754388888888889,
2021-04-28,,0.5745888888888889,
2021-04-29,,0.5629611111111111,
2021-04-30,,0.5669775801512931,
2021-05-01,0.5513333333333333,0.5513333333333333,
2021-05-02,,0.5669775801512931,
2021-05-03,,0.5659734628912476,
2021-05-04,,0.5669775801512931,
2021-05-05,,0.4875631370525889,
2021-05-06,,0.4875631370525889,
2021-05-07,0.5826218269692527,0.5826218269692527,
2021-05-08,0.3026051670312881,0.3026051670312881,
2021-05-09,0.4342777777777777,0.4342777777777777,
2021-05-10,,0.4367388888888888,
2021-05-11,0.4392,0.4392,
2021-05-12,,0.4392,
2021-05-13,,0.4610692566658453,
2021-05-14,,0.4392,
2021-05-15,,0.4699962962962963,
2021-05-16,,0.4392,
2021-05-17,,0.3942786348437865,
2021-05-18,0.7054666666666667,0.7054666666666667,
2021-05-19,0.2653222222222222,0.2653222222222222,
2021-05-20,,0.289411111111111,
2021-05-21,0.3135,0.3135,
2021-05-22,0.2784886285662651,0.2784886285662651,
2021-05-23,0.2362108017532449,0.2362108017532449,
2021-05-24,,0.2899832559938667,
2021-05-25,,0.2927309662392264,
2021-05-26,,0.2905554008766224,
2021-05-27,,0.2771581984171428,
2021-05-28,,0.2905554008766224,
2021-05-29,0.3449,0.3449,
2021-05-30,0.2369665910387039,0.2369665910387039,
2021-05-31,,,
2021-06-01,,0.2570623947279233,
2021-06-02,,0.2509951305316605,
2021-06-03,,0.2369665910387039,
2021-06-04,,0.231300859345873,
2021-06-05,,0.2369665910387039,
2021-06-06,,0.1468259007166049,
2021-06-07,,0.1230032713048988,
2021-06-08,,0.1437583864708622,
2021-06-09,,0.1203905245413382,
2021-06-10,,0.1193340827895095,
2021-06-11,,,
2021-06-12,0.0857333333333333,0.0857333333333333,
2021-06-13,0.1177777777777777,0.1177777777777777,
2021-06-14,,0.1203905245413382,
2021-06-15,0.1230032713048988,0.1230032713048988,
2021-06-16,0.1003790501478645,0.1003790501478645,
2021-06-17,,0.0589950806294878,
2021-06-18,0.0176111111111111,0.0176111111111111,
2021-06-19,0.0700222222222222,0.0700222222222222,
2021-06-20,,0.076133119121823,
2021-06-21,,0.1013531346228387,
2021-06-22,,0.0955199939023741,
2021-06-23,0.1326840470234553,0.1326840470234553,
2021-06-24,0.0740098742072229,0.0740098742072229,
2021-06-25,0.0995306914361318,0.0995306914361318,
2021-06-26,,0.1056965957180659,
2021-06-27,0.1118625,0.1118625,
2021-06-28,,0.0928345133875034,
2021-06-29,,0.1118625,
2021-06-30,0.0609444444444444,0.0609444444444444,
2021-07-01,0.1164625,0.1164625,
2021-07-02,,0.0751590277777777,
2021-07-03,0.0338555555555555,0.0338555555555555,
2021-07-04,,0.0572976388888888,
2021-07-05,,0.0316222222222221,
2021-07-06,,0.0535447349635097,
2021-07-07,0.0293888888888888,0.0293888888888888,
2021-07-08,0.1001777777777777,0.1001777777777777,
2021-07-09,0.0726792303731044,0.0726792303731044,
2021-07-10,0.0817204311961377,0.0817204311961377,
2021-07-11,0.0700362709247149,0.0700362709247149,
2021-07-12,0.0324222222222222,0.0324222222222222,
2021-07-13,,0.0696444444444444,
2021-07-14,,0.0510333333333333,
2021-07-15,,0.0696444444444444,
2021-07-16,0.0696444444444444,0.0696444444444444,
2021-07-17,0.2094211663518633,0.2094211663518633,
2021-07-18,,0.1375772498425983,
2021-07-19,0.0657333333333333,0.0657333333333333,
2021-07-20,0.0810444444444444,0.0810444444444444,
2021-07-21,0.0568888888888888,0.0568888888888888,
2021-07-22,0.0615333333333333,0.0615333333333333,
2021-07-23,0.0580333333333333,0.0580333333333333,
2021-07-24,,0.0583338028511121,
2021-07-25,0.0586342723688909,0.0586342723688909,
2021-07-26,0.0763541269561419,0.0763541269561419,
2021-07-27,0.0756876586850732,0.0756876586850732,
2021-07-28,0.10255,0.10255,
2021-07-29,,0.0748694444444444,
2021-07-30,,0.068499415752057,
2021-07-31,,0.0756876586850732,
2021-08-01,,0.0748694444444444,
2021-08-02,,0.0471888888888888,
2021-08-03,,0.0578559332695348,
2021-08-04,,0.0471888888888888,
2021-08-05,0.0471888888888888,0.0471888888888888,
2021-08-06,,0.0444666666666666,
2021-08-07,,0.0439851851851851,
2021-08-08,0.0417444444444444,0.0417444444444444,
2021-08-09,0.0430222222222222,0.0430222222222222,
2021-08-10,0.0781292834258079,0.0781292834258079,
2021-08-11,0.0823420389338775,0.0823420389338775,
2021-08-12,,0.0781292834258079,
2021-08-13,,0.0770974775445975,
2021-08-14,,0.0823420389338775,
2021-08-15,,0.103154352800272,
2021-08-16,,0.0951910652890248,
2021-08-17,,0.0887583077862107,
2021-08-18,,0.0847849083558276,
2021-08-19,0.1239666666666666,0.1239666666666666,
2021-08-20,,0.0789314107941268,
2021-08-21,,0.0872277777777777,
2021-08-22,,0.0603217392338136,
2021-08-23,,0.075520782654376,
2021-08-24,0.0504888888888888,0.0504888888888888,
2021-08-25,,0.0603217392338136,
2021-08-26,0.0701545895787385,0.0701545895787385,
2021-08-27,0.0761640772009337,0.0761640772009337,
2021-08-28,0.0596294321119785,0.0596294321119785,
2021-08-29,0.0420777777777777,0.0420777777777777,
2021-08-30,,0.0484333333333332,
2021-08-31,0.0547888888888888,0.0547888888888888,
2021-09-01,,0.0592222222222221,
2021-09-02,,0.0536355555555554,
2021-09-03,,0.0592222222222221,
2021-09-04,,0.0752369444444444,
2021-09-05,,0.0636555555555555,
2021-09-06,0.0636555555555555,0.0636555555555555,
2021-09-07,0.1368625,0.1368625,
2021-09-08,0.0616555555555555,0.0616555555555555,
2021-09-09,,0.0747222222222221,
2021-09-10,0.0877888888888888,0.0877888888888888,
2021-09-11,,0.0747222222222221,
2021-09-12,,0.0793400931114314,
2021-09-13,0.0708912973339741,0.0708912973339741,
2021-09-14,,0.0638998522669229,
2021-09-15,,0.055145648666987,
2021-09-16,,0.055145648666987,
2021-09-17,0.0394,0.0394,
2021-09-18,,0.0641444912202244,
2021-09-19,,0.0608827704874205,
2021-09-20,,0.063184823282886,
2021-09-21,,0.0607853070823838,
2021-09-22,,0.0607853070823838,
2021-09-23,,0.0609468588330916,
2021-09-24,,0.0608827704874205,
2021-09-25,,0.0607853070823838,
2021-09-26,,0.0650322830013889,
2021-09-27,,0.060914814660256,
2021-09-28,0.0878102725801644,0.0878102725801644,
2021-09-29,0.0609468588330916,0.0609468588330916,
2021-09-30,,0.0590789849721013,
2021-10-01,0.0572111111111111,0.0572111111111111,
2021-10-02,0.0566333333333333,0.0566333333333333,
2021-10-03,0.0733222222222222,0.0733222222222222,
2021-10-04,,0.076952086477975,
2021-10-05,0.0805819507337278,0.0805819507337278,
2021-10-06,,0.1060854198113083,
2021-10-07,0.1315888888888889,0.1315888888888889,
2021-10-08,0.1557666666666666,0.1557666666666666,
2021-10-09,,0.1268103006899687,
2021-10-10,,0.1268103006899687,
2021-10-11,,0.1321257315832155,
2021-10-12,,0.256100702491237,
2021-10-13,,0.1557666666666666,
2021-10-14,0.1084847964997644,0.1084847964997644,
2021-10-15,0.6280256152153015,0.6280256152153015,
2021-10-16,,0.2482308195618567,
2021-10-17,,0.11105,
2021-10-18,,0.2825436860942178,
2021-10-19,,0.11105,
2021-10-20,0.11105,0.11105,
2021-10-21,,0.1085554430673519,
2021-10-22,0.1060608861347039,0.1060608861347039,
2021-10-23,,0.0915739053417686,
2021-10-24,,0.0770869245488334,
2021-10-25,,0.0755444444444444,
2021-10-26,,0.0701762288033741,
2021-10-27,0.0166444444444444,0.0166444444444444,
2021-10-28,0.0755444444444444,0.0755444444444444,
2021-10-29,,0.0763156844966389,
2021-10-30,,0.0792790373151021,
2021-10-31,,0.0755444444444444,
2021-11-01,,0.0692344130203594,
2021-11-02,,0.0955293973083169,
2021-11-03,,0.0796208680803505,
2021-11-04,,0.0955293973083169,
2021-11-05,,0.0934260535002886,
2021-11-06,0.1155143501721895,0.1155143501721895,
2021-11-07,,0.140638227952158,
2021-11-08,,0.1055218737402532,
2021-11-09,,0.1562593955625344,
2021-11-10,,0.1816107626291421,FO
2021-11-11,,0.2477071750860947,
2021-11-12,,0.28985,
2021-11-13,,0.2491916689509145,
2021-11-14,,0.2217201573981179,
2021-11-15,,0.2391741294268415,
2021-11-16,,0.2217201573981179,
2021-11-17,0.3799,0.3799,
2021-11-18,,0.28985,
2021-11-19,0.1998,0.1998,
2021-11-20,,0.2217201573981179,
2021-11-21,,0.2107600786990589,
2021-11-22,,0.2217201573981179,
2021-11-23,0.2217201573981179,0.2217201573981179,
2021-11-24,,0.4279267453657256,
2021-11-25,0.6341333333333333,0.6341333333333333,
2021-11-26,0.3725666666666666,0.3725666666666666,
2021-11-27,,0.4280388888888888,
2021-11-28,0.4835111111111111,0.4835111111111111,
2021-11-29,0.3611555555555555,0.3611555555555555,
2021-11-30,0.6077654719352722,0.6077654719352722,
2021-12-01,,0.5909505837874753,
2021-12-02,0.5741356956396784,0.5741356956396784,
2021-12-03,0.5979333333333333,0.5979333333333333,
2021-12-04,0.3319666666666667,0.3319666666666667,
2021-12-05,,0.4781652348024504,
2021-12-06,,0.4062523816797468,
2021-12-07,,0.4062523816797468,
2021-12-08,0.480538096692827,0.480538096692827,
2021-12-09,,0.6160589797448949,
2021-12-10,,0.75543571501308,
2021-12-11,,0.75543571501308,
2021-12-12,,0.7228833333333332,
2021-12-13,1.030333333333333,1.030333333333333,
2021-12-14,,0.7293938096692826,
2021-12-15,,0.735904286005232,
2021-12-16,,0.7228833333333332,
2021-12-17,,,
2021-12-18,,,
2021-12-19,,,
2021-12-20,0.4154333333333333,0.4154333333333333,
