system:time_start,B1,B1_interpolate,B1_phenology
2021-07-08,0.11951345614526,0.11951345614526,
2021-07-09,0.1529888888888889,0.1529888888888889,
2021-07-10,0.1272666666666666,0.1272666666666666,
2021-07-11,0.0583111111111111,0.0583111111111111,
2021-07-12,,0.0848944444444444,
2021-07-13,0.1114777777777777,0.1114777777777777,
2021-07-14,0.1152411620027489,0.1152411620027489,
2021-07-15,,0.1114777777777777,
2021-07-16,,0.0991655725194348,
2021-07-17,0.096,0.096,
2021-07-18,0.0862555555555555,0.0862555555555555,
2021-07-19,0.1123222222222222,0.1123222222222222,
2021-07-20,0.1027222222222222,0.1027222222222222,
2021-07-21,,0.1125832790310597,
2021-07-22,0.1224443358398973,0.1224443358398973,
2021-07-23,,,
2021-07-24,,,
2021-07-25,,,
2021-07-26,,,
2021-07-27,,,
2021-07-28,,0.1185922884764474,
2021-07-29,,0.1208222222222222,
2021-07-30,,0.1384295155752863,
2021-07-31,,0.1384295155752863,
2021-08-01,,,
2021-08-02,,,
2021-08-03,,,
2021-08-04,,,
2021-08-05,,,
2021-08-06,0.1208222222222222,0.1208222222222222,
2021-08-07,,0.1720219886637396,
2021-08-08,,0.1720219886637396,
2021-08-09,0.223221755105257,0.223221755105257,
2021-08-10,,0.1628368034785544,
2021-08-11,,0.1628368034785544,
2021-08-12,,0.0964901557733614,
2021-08-13,,0.1264780534982365,
2021-08-14,0.0932666666666666,0.0932666666666666,
2021-08-15,,0.0964901557733614,
2021-08-16,0.0997136448800563,0.0997136448800563,
2021-08-17,,0.1133271928103984,
2021-08-18,,0.121745711328917,
2021-08-19,0.1437777777777777,0.1437777777777777,
2021-08-20,,0.1171453294599757,
2021-08-21,,0.1275562728555568,
2021-08-22,,0.1171453294599757,
2021-08-23,,0.1221886577150857,
2021-08-24,0.1171453294599757,0.1171453294599757,
2021-08-25,0.1110847833412034,0.1110847833412034,
2021-08-26,0.1364888888888888,0.1364888888888888,
2021-08-27,0.1021222222222222,0.1021222222222222,
2021-08-28,0.0990857142857142,0.0990857142857142,
2021-08-29,0.1143222222222222,0.1143222222222222,
2021-08-30,,0.1059111111111111,
2021-08-31,,0.1101166666666666,
2021-09-01,0.1059111111111111,0.1059111111111111,
2021-09-02,,0.0958444444444444,
2021-09-03,,0.1059111111111111,
2021-09-04,0.0857777777777777,0.0857777777777777,
2021-09-05,0.1217777777777777,0.1217777777777777,
2021-09-06,,0.1031873737373736,
2021-09-07,,0.1013555555555554,
2021-09-08,,0.1013555555555554,
2021-09-09,,0.1091444444444444,
2021-09-10,,0.102286111111111,
2021-09-11,,0.1013555555555554,
2021-09-12,0.0965111111111111,0.0965111111111111,
2021-09-13,,0.1015435185185184,
2021-09-14,,0.1017314814814814,
2021-09-15,,0.1011833333333332,
2021-09-16,,0.1010111111111111,
2021-09-17,,0.1010111111111111,
2021-09-18,,0.1188012345679012,
2021-09-19,,0.1250592592592592,
2021-09-20,,0.1300753086419753,
2021-09-21,0.1055111111111111,0.1055111111111111,
2021-09-22,,0.1446074074074074,
2021-09-23,,0.1641555555555555,
2021-09-24,,0.1641555555555555,
2021-09-25,,0.1641555555555555,
2021-09-26,,0.1608975308641975,
2021-09-27,,0.1641555555555555,
2021-09-28,0.2228,0.2228,
2021-09-29,,0.1566244598765432,
2021-09-30,,0.1632365558960946,
2021-10-01,,0.1608975308641975,
2021-10-02,,0.1523513888888888,
2021-10-03,,0.1484166666666666,
2021-10-04,,0.1280411944228767,
2021-10-05,,0.1280411944228767,
2021-10-06,,0.1162997592376915,
2021-10-07,,0.1246817083225494,
2021-10-08,0.0740333333333333,0.0740333333333333,
2021-10-09,0.1213222222222222,0.1213222222222222,
2021-10-10,0.0736337498921614,0.0736337498921614,
2021-10-11,,,
2021-10-12,,0.1136516926056769,
2021-10-13,,0.1142222222222222,
2021-10-14,,0.1122470914303759,
2021-10-15,,0.1142222222222222,
2021-10-16,,0.1141038425566463,
2021-10-17,,0.1142222222222222,
2021-10-18,,0.106802195746655,
2021-10-19,,0.1142222222222222,
2021-10-20,,0.126377047253162,FO
2021-10-21,,0.1142222222222222,
2021-10-22,,,
2021-10-23,0.1473555555555555,0.1473555555555555,
2021-10-24,0.1142222222222222,0.1142222222222222,
2021-10-25,,0.0994333333333332,
2021-10-26,0.0846444444444444,0.0846444444444444,
2021-10-27,,0.1473555555555555,
2021-10-28,,0.1645859259259258,
2021-10-29,,0.1832,
2021-10-30,,0.204595529100529,
2021-10-31,0.30968,0.30968,
2021-11-01,0.1832,0.1832,
2021-11-02,,0.267475,
2021-11-03,,0.2393833333333333,
2021-11-04,,0.267475,
2021-11-05,0.2955666666666667,0.2955666666666667,
2021-11-06,,0.3330055555555555,
2021-11-07,,0.3704444444444444,
2021-11-08,,0.4453222222222222,
2021-11-09,0.4453222222222222,0.4453222222222222,
2021-11-10,0.6193444444444445,0.6193444444444445,
2021-11-11,0.48654,0.48654,
2021-11-12,0.5262383374081717,0.5262383374081717,
2021-11-13,0.5838333333333333,0.5838333333333333,
2021-11-14,,0.528675,
2021-11-15,,0.5462488902471684,
2021-11-16,,0.528675,
2021-11-17,,0.515869484321024,
2021-11-18,0.528675,0.528675,
2021-11-19,,0.4888875,
2021-11-20,0.4491,0.4491,
2021-11-21,0.4856666666666667,0.4856666666666667,
2021-11-22,,0.4856666666666667,
2021-11-23,,0.5639518518518519,
2021-11-24,0.6236888888888888,0.6236888888888888,
2021-11-25,0.5825,0.5825,
2021-11-26,0.6807444444444445,0.6807444444444445,
2021-11-27,,0.6049,
2021-11-28,0.5290555555555556,0.5290555555555556,
2021-11-29,0.6032333333333333,0.6032333333333333,
2021-11-30,0.5358,0.5358,
2021-12-01,,0.5973285714285714,
2021-12-02,0.6588571428571428,0.6588571428571428,
