system:time_start,B1,B1_interpolate,B1_phenology
2021-05-11,,0.6100784098121855,
2021-05-12,0.5502234862910377,0.5502234862910377,
2021-05-13,0.5120483636856079,0.5120483636856079,
2021-05-14,0.5647269728183746,0.5647269728183746,
2021-05-15,0.5507742215905871,0.5507742215905871,PD
2021-05-16,0.5645333333333333,0.5645333333333333,
2021-05-17,0.55252,0.55252,
2021-05-18,0.60928,0.60928,
2021-05-19,,0.5959333333333333,
2021-05-20,,0.60928,
2021-05-21,0.626,0.626,
2021-05-22,0.4687093416293462,0.4687093416293462,
2021-05-23,0.4037537300062179,0.4037537300062179,
2021-05-24,0.46854,0.46854,
2021-05-25,,0.47636,
2021-05-26,0.48418,0.48418,
2021-05-27,0.49188,0.49188,
2021-05-28,0.3364261982440948,0.3364261982440948,
2021-05-29,,0.382561691422639,
2021-05-30,,0.3279025371339585,
2021-05-31,0.3193788760238223,0.3193788760238223,
2021-06-01,,0.3513894380119111,
2021-06-02,,0.3513894380119111,
2021-06-03,0.3834,0.3834,
2021-06-04,,0.300589815113505,
2021-06-05,,0.3193788760238223,
2021-06-06,,0.3056836601085133,
2021-06-07,,0.1822615423136287,
2021-06-08,,0.2008803648847199,
2021-06-09,,0.1822615423136287,
2021-06-10,0.1822615423136287,0.1822615423136287,
2021-06-11,0.090975,0.090975,
2021-06-12,,0.1381434243836336,
2021-06-13,,0.1234373850736353,
2021-06-14,,0.1404782461375925,
2021-06-15,0.1558997701472706,0.1558997701472706,PO
2021-06-16,0.176179305319786,0.176179305319786,
2021-06-17,,0.1558997701472706,
2021-06-18,,0.1483597684399286,
2021-06-19,0.1553444444444444,0.1553444444444444,
2021-06-20,0.1135555555555555,0.1135555555555555,
2021-06-21,0.1692111111111111,0.1692111111111111,
2021-06-22,,0.1400622222222222,
2021-06-23,,0.1692111111111111,
2021-06-24,0.13742,0.13742,
2021-06-25,0.1763799999999999,0.1763799999999999,
2021-06-26,0.1658144926461306,0.1658144926461306,
2021-06-27,0.1445222222222222,0.1445222222222222,
2021-06-28,0.1867111111111111,0.1867111111111111,
2021-06-29,0.20056,0.20056,
2021-06-30,0.1563832154479291,0.1563832154479291,
2021-07-01,,0.1531618346018923,
2021-07-02,0.1499404537558555,0.1499404537558555,
2021-07-03,0.1287604415426651,0.1287604415426651,
2021-07-04,0.1640444444444444,0.1640444444444444,
2021-07-05,0.2529333333333333,0.2529333333333333,
2021-07-06,,0.1923444444444443,
2021-07-07,0.1317555555555555,0.1317555555555555,
2021-07-08,,0.1314209418412711,
2021-07-09,0.1310863281269868,0.1310863281269868,
2021-07-10,0.1693222222222222,0.1693222222222222,
2021-07-11,0.1241,0.1241,
2021-07-12,,0.1392666666666666,
2021-07-13,,0.1241,
2021-07-14,0.1243777777777777,0.1243777777777777,
2021-07-15,,0.1135081333694804,
2021-07-16,0.1026384889611831,0.1026384889611831,
2021-07-17,0.0707888888888888,0.0707888888888888,
2021-07-18,0.146505964911901,0.146505964911901,
2021-07-19,,0.1160696491226171,
2021-07-20,0.0856333333333333,0.0856333333333333,
2021-07-21,0.0983666666666666,0.0983666666666666,
2021-07-22,0.0725444444444444,0.0725444444444444,
2021-07-23,0.1130777777777777,0.1130777777777777,
2021-07-24,0.1121990241327219,0.1121990241327219,
2021-07-25,0.119610615695224,0.119610615695224,
2021-07-26,0.1666198089718818,0.1666198089718818,
2021-07-27,,0.1643465851744015,
2021-07-28,0.1620733613769213,0.1620733613769213,
2021-07-29,,,
2021-07-30,,,
2021-07-31,,,
2021-08-01,,0.1374856373072706,
2021-08-02,,0.1373287256075276,
2021-08-03,,0.1485905141937732,
2021-08-04,,0.1373287256075276,
2021-08-05,,0.1135243228352069,
2021-08-06,,0.1125840898381339,
2021-08-07,,0.1016903433142326,
2021-08-08,,,
2021-08-09,,,
2021-08-10,,,
2021-08-11,0.1125840898381339,0.1125840898381339,
2021-08-12,0.0668666666666666,0.0668666666666666,
2021-08-13,,0.0887687706867853,
2021-08-14,,0.076861111111111,
2021-08-15,0.0868555555555555,0.0868555555555555,
2021-08-16,,0.0838333333333333,
2021-08-17,,0.0834259763595792,
2021-08-18,,0.0838333333333333,
2021-08-19,,0.0838333333333333,
2021-08-20,,0.0838333333333333,
2021-08-21,0.0808111111111111,0.0808111111111111,
2021-08-22,,0.0838333333333333,
2021-08-23,,0.1103826741170401,
2021-08-24,,0.1103826741170401,
2021-08-25,,0.105035028182521,
2021-08-26,,0.1018509180577535,
2021-08-27,0.1399542371229692,0.1399542371229692,
2021-08-28,,0.1113271185614846,
2021-08-29,0.0827,0.0827,
2021-08-30,0.0957444444444444,0.0957444444444444,
2021-08-31,,0.0986668079329861,
2021-09-01,0.1015891714215278,0.1015891714215278,
2021-09-02,,0.0979462327797499,
2021-09-03,,0.094192733858912,
2021-09-04,,0.094192733858912,
2021-09-05,,0.0823222222222222,
2021-09-06,,0.094396868931569,
2021-09-07,,0.094192733858912,
2021-09-08,0.0823222222222222,0.0823222222222222,
2021-09-09,0.0820888888888888,0.0820888888888888,
2021-09-10,0.1093931147098541,0.1093931147098541,
2021-09-11,0.1088697291973564,0.1088697291973564,
2021-09-12,0.1205,0.1205,
2021-09-13,0.0846777777777777,0.0846777777777777,
2021-09-14,,0.083237037037037,
2021-09-15,,0.0747324235486132,
2021-09-16,0.0445333333333333,0.0445333333333333,
2021-09-17,0.0747324235486132,0.0747324235486132,
2021-09-18,0.265798656925559,0.265798656925559,
2021-09-19,0.0852368838257259,0.0852368838257259,
2021-09-20,,0.1102955676959814,
2021-09-21,,0.0860239974684185,
2021-09-22,,0.1068568260866396,
2021-09-23,,0.0860239974684185,
2021-09-24,,0.1197206145758855,
2021-09-25,,0.0860239974684185,
2021-09-26,,0.1276960645165707,
2021-09-27,,0.1276960645165707,
2021-09-28,,0.1683932533091832,
2021-09-29,,0.1431527746220429,
2021-09-30,,0.1629868451224179,
2021-10-01,0.0868111111111111,0.0868111111111111,
2021-10-02,,0.2372555555555555,
2021-10-03,,0.1431527746220429,
2021-10-04,0.3877,0.3877,
2021-10-05,0.1431527746220429,0.1431527746220429,
2021-10-06,,0.1840263873110214,
2021-10-07,0.2249,0.2249,
2021-10-08,,0.205034268408614,
2021-10-09,,0.1733458323866128,
2021-10-10,,0.1733458323866128,
2021-10-11,,0.17985,
2021-10-12,,0.1719250911802511,
2021-10-13,,0.1719250911802511,
2021-10-14,,0.1705677714708574,
2021-10-15,0.1348,0.1348,
2021-10-16,,0.1516251519670853,
2021-10-17,,0.1684503039341706,
2021-10-18,,0.1684503039341706,
2021-10-19,,0.185275455901256,
2021-10-20,,0.2013878039341706,
2021-10-21,0.2021006078683413,0.2021006078683413,
2021-10-22,0.2336125,0.2336125,
2021-10-23,,0.2336125,
2021-10-24,,0.2604473394670853,
2021-10-25,,0.27989625,
2021-10-26,,,
2021-10-27,,,
2021-10-28,0.32618,0.32618,
