system:time_start,B1,B1_interpolate,B1_phenology
2021-06-07,,0.2173936323437839,
2021-06-08,0.2241,0.2241,
2021-06-09,,0.2106872646875679,
2021-06-10,,0.2106872646875679,
2021-06-11,,0.2106872646875679,
2021-06-12,,0.1969512115836468,
2021-06-13,0.1972745293751359,0.1972745293751359,PO
2021-06-14,,0.1800761535764568,
2021-06-15,,0.1800761535764568,
2021-06-16,,0.1757571151823426,
2021-06-17,0.1628777777777778,0.1628777777777778,
2021-06-18,0.1628,0.1628,
2021-06-19,,0.1588305555555555,
2021-06-20,,0.1548611111111111,
2021-06-21,,0.1548611111111111,
2021-06-22,0.1469222222222222,0.1469222222222222,
2021-06-23,,0.1469222222222222,
2021-06-24,,0.1273555555555555,
2021-06-25,,0.1171026461810287,
2021-06-26,,0.1184411946431275,
2021-06-27,0.1077888888888888,0.1077888888888888,
2021-06-28,,0.1171026461810287,
2021-06-29,0.1264164034731686,0.1264164034731686,
2021-06-30,0.0864,0.0864,
2021-07-01,,0.1200684307873525,
2021-07-02,,0.1200684307873525,
2021-07-03,,0.1433537885546684,
2021-07-04,,0.1288464463423208,
2021-07-05,0.1473888888888889,0.1473888888888889,
2021-07-06,0.1433537885546684,0.1433537885546684,
2021-07-07,,0.1349046720551119,
2021-07-08,0.1264555555555555,0.1264555555555555,
2021-07-09,,0.1349046720551119,
2021-07-10,,0.1327867425368891,
2021-07-11,,0.1264555555555555,
2021-07-12,,0.1284597910601346,
2021-07-13,0.137,0.137,
2021-07-14,0.0980728778910637,0.0980728778910637,
2021-07-15,0.1577466854027339,0.1577466854027339,
2021-07-16,,0.1207011204791446,
2021-07-17,0.0836555555555555,0.0836555555555555,
2021-07-18,0.1084888888888888,0.1084888888888888,
2021-07-19,0.1075222222222222,0.1075222222222222,
2021-07-20,0.1255111111111111,0.1255111111111111,
2021-07-21,0.1040777777777777,0.1040777777777777,
2021-07-22,0.1039333750971726,0.1039333750971726,
2021-07-23,,0.1181333542152529,
2021-07-24,,0.1181333542152529,
2021-07-25,,0.1181333542152529,
2021-07-26,0.1323333333333333,0.1323333333333333,
2021-07-27,,0.1149633333333333,
2021-07-28,,0.1133233416861011,
2021-07-29,,0.1101166666666666,
2021-07-30,,0.1149633333333333,
2021-07-31,,0.1172444444444444,
2021-08-01,0.0879,0.0879,
2021-08-02,0.1222111111111111,0.1222111111111111,
2021-08-03,,0.1222555555555555,
2021-08-04,0.1223,0.1223,
2021-08-05,,0.1172444444444444,
2021-08-06,0.1121888888888889,0.1121888888888889,
2021-08-07,0.1065379131298798,0.1065379131298798,
2021-08-08,,0.0945856232316065,
2021-08-09,0.0826333333333333,0.0826333333333333,
2021-08-10,0.1061111111111111,0.1061111111111111,
2021-08-11,,0.0949971246463212,
2021-08-12,,0.0992555555555555,
2021-08-13,,0.0956533333333333,
2021-08-14,0.0924,0.0924,
2021-08-15,,0.0909666666666666,
2021-08-16,0.0895333333333333,0.0895333333333333,
2021-08-17,,0.0891222222222221,
2021-08-18,,0.0881999999999999,
2021-08-19,0.0868666666666666,0.0868666666666666,
2021-08-20,,0.0891222222222221,
2021-08-21,,0.0939012497418456,
2021-08-22,,0.0868666666666666,
2021-08-23,0.1009358328170246,0.1009358328170246,
2021-08-24,0.0813993820607662,0.0813993820607662,
2021-08-25,,0.0867052465859386,
2021-08-26,0.0920111111111111,0.0920111111111111,
2021-08-27,0.109,0.109,
2021-08-28,0.0934111111111111,0.0934111111111111,
2021-08-29,0.0937555555555555,0.0937555555555555,
2021-08-30,,0.1006254133871477,
2021-08-31,0.10749527121874,0.10749527121874,
2021-09-01,0.1048634921511014,0.1048634921511014,
2021-09-02,,0.0991550482331096,
2021-09-03,,0.1006254133871477,
2021-09-04,,0.100843414039418,
2021-09-05,,0.1006254133871477,
2021-09-06,,0.1034973655677248,
2021-09-07,,0.0981333333333333,
2021-09-08,,0.0997372653884037,
2021-09-09,,0.0997372653884037,
2021-09-10,,0.1047640444352473,
2021-09-11,,0.1001813393877757,
2021-09-12,0.0981333333333333,0.0981333333333333,
2021-09-13,,0.0979166666666666,
2021-09-14,,0.0979166666666666,
2021-09-15,0.0977,0.0977,
2021-09-16,,0.1141111111111111,
2021-09-17,,0.1141111111111111,
2021-09-18,0.1305222222222222,0.1305222222222222,
2021-09-19,,0.1168666666666666,
2021-09-20,,0.1168666666666666,
2021-09-21,0.1032111111111111,0.1032111111111111,
2021-09-22,,0.1359765432098765,
2021-09-23,,0.1168666666666666,
2021-09-24,,0.1638777777777777,
2021-09-25,,0.1369222222222222,
2021-09-26,,0.1331910201079609,
2021-09-27,0.2245444444444444,0.2245444444444444,
2021-09-28,,0.1369222222222222,
2021-09-29,,0.1369222222222222,
2021-09-30,,0.1301525143049822,
2021-10-01,0.0493,0.0493,
2021-10-02,0.131215788424015,0.131215788424015,
2021-10-03,,0.1087801164342296,
2021-10-04,0.0863444444444444,0.0863444444444444,
2021-10-05,0.07615,0.07615,
2021-10-06,0.16458,0.16458,
2021-10-07,,0.1316455555555555,
2021-10-08,0.0987111111111111,0.0987111111111111,
2021-10-09,,0.0886277777777777,
2021-10-10,0.0785444444444444,0.0785444444444444,
2021-10-11,,0.0886277777777777,
2021-10-12,,0.0862277777777777,
2021-10-13,0.0939111111111111,0.0939111111111111,
2021-10-14,,0.1288244444444444,
2021-10-15,,0.1564222222222222,
2021-10-16,,0.1564222222222222,
2021-10-17,0.2189333333333333,0.2189333333333333,
2021-10-18,,0.1803944444444444,
2021-10-19,,0.21702,
2021-10-20,,0.2179766666666666,
2021-10-21,,0.21702,
2021-10-22,,0.1986391666666666,
2021-10-23,0.21702,0.21702,
2021-10-24,,0.2049099999999999,
2021-10-25,0.1928,0.1928,
2021-10-26,0.1034333333333333,0.1034333333333333,
2021-10-27,,0.1928,
2021-10-28,,0.1805399999999999,
2021-10-29,,0.1928,
2021-10-30,,0.1520833333333333,
2021-10-31,,0.1928,
2021-11-01,,0.1950958333333333,
2021-11-02,0.2007333333333333,0.2007333333333333,
2021-11-03,,0.2072710613794679,
2021-11-04,,0.2007333333333333,
2021-11-05,,0.2347666666666666,
2021-11-06,,0.2347666666666666,
2021-11-07,,0.2739203857485453,
2021-11-08,,0.2643975436793433,
2021-11-09,,0.2581458785504941,
2021-11-10,0.2688,0.2688,
2021-11-11,,0.3113673095809088,
2021-11-12,0.3539346191618178,0.3539346191618178,
2021-11-13,,0.2771191614327607,
2021-11-14,,0.2599950873586866,
2021-11-15,0.1660555555555555,0.1660555555555555,
2021-11-16,,0.2250777777777777,
2021-11-17,,0.2250777777777777,
2021-11-18,0.2841,0.2841,
2021-11-19,,0.3328644444444444,
2021-11-20,,0.4047222222222222,
2021-11-21,,0.4567988888888888,
2021-11-22,0.5253444444444444,0.5253444444444444,
2021-11-23,,0.5444833333333333,
2021-11-24,,0.5253444444444444,
2021-11-25,0.5636222222222222,0.5636222222222222,
2021-11-26,,0.45385,
2021-11-27,0.3440777777777777,0.3440777777777777,
2021-11-28,0.2928230762481689,0.2928230762481689,
2021-11-29,,0.451634245655895,
2021-11-30,,0.3440777777777777,
2021-12-01,,0.513511087787541,
2021-12-02,,0.513511087787541,
2021-12-03,0.6494777777777778,0.6494777777777778,
2021-12-04,,0.598232409336676,
2021-12-05,0.5469870408955743,0.5469870408955743,
2021-12-06,0.4895,0.4895,
2021-12-07,,0.5714833333333333,
2021-12-08,0.6534666666666666,0.6534666666666666,
2021-12-09,,0.5893115438529661,
2021-12-10,,0.5714833333333333,
2021-12-11,,0.5689566666666667,
2021-12-12,,0.5946,
2021-12-13,,0.6311,
2021-12-14,,0.6358111111111111,
2021-12-15,,0.6403571604938272,
2021-12-16,0.5357333333333333,0.5357333333333333,
2021-12-17,,0.6358111111111111,
2021-12-18,0.7358888888888888,0.7358888888888888,
2021-12-19,,0.6966644444444444,
2021-12-20,0.65744,0.65744,
2021-12-21,,0.70702,
2021-12-22,0.7566,0.7566,
2021-12-23,0.6716,0.6716,
