system:time_start,B1,B1_interpolate
2016-09-19,,0.07413048777635886
2016-09-20,0.0679666666666666,0.0679666666666666
2016-09-21,0.1044333333333333,0.1044333333333333
2016-09-22,,0.0889
2016-09-23,,0.09666666666666665
2016-09-24,,0.1044333333333333
2016-09-25,0.0889,0.0889
2016-09-26,,0.14015129960775374
2016-09-27,0.1914025992155075,0.1914025992155075
2016-09-28,0.2159333333333333,0.2159333333333333
2016-09-29,,0.16868605159035432
2016-09-30,,0.1662166666666666
2016-10-01,0.0987222222222222,0.0987222222222222
2016-10-02,0.1662166666666666,0.1662166666666666
2016-10-03,0.1179852488577365,0.1179852488577365
2016-10-04,,0.1179852488577365
2016-10-05,,0.11573952739702327
2016-10-06,0.1057111111111111,0.1057111111111111
2016-10-07,0.1235222222222222,0.1235222222222222
2016-10-08,0.1144999999999999,0.1144999999999999
2016-10-09,0.1318833333333333,0.1318833333333333
2016-10-10,,0.1318833333333333
2016-10-11,,0.17443412698412694
2016-10-12,,0.1318833333333333
2016-10-13,,0.2736055555555555
2016-10-14,,0.1706111111111111
2016-10-15,,0.2048149711399711
2016-10-16,0.3399333333333333,0.3399333333333333
2016-10-17,0.349,0.349
2016-10-18,0.1706111111111111,0.1706111111111111
2016-10-19,0.1513222222222222,0.1513222222222222
2016-10-20,,0.1706111111111111
2016-10-21,,0.1890694444444444
2016-10-22,0.2239166666666666,0.2239166666666666
2016-10-23,,0.19196944444444441
2016-10-24,0.1600222222222222,0.1600222222222222
2016-10-25,0.1630833333333333,0.1630833333333333
2016-10-26,,0.19196944444444441
2016-10-27,,0.25458611111111107
2016-10-28,,0.1630833333333333
2016-10-29,,0.3703944444444444
2016-10-30,,0.4156333333333333
2016-10-31,,0.34414999999999996
2016-11-01,0.5096333333333334,0.5096333333333334
2016-11-02,0.4384666666666666,0.4384666666666666
2016-11-03,,0.4156333333333333
2016-11-04,,0.4156333333333333
2016-11-05,,0.2988
2016-11-06,,0.34070277777777774
2016-11-07,0.2988,0.2988
2016-11-08,0.2937166666666666,0.2937166666666666
2016-11-09,,0.2988
2016-11-10,,
2016-11-11,0.5169666666666667,0.5169666666666667
