system:time_start,B1,B1_interpolate
2016-04-11,,0.7697821968947223
2016-04-12,0.7082920074462891,0.7082920074462891
2016-04-13,,0.7412691728936301
2016-04-14,,0.7742463383409712
2016-04-15,,0.7742463383409712
2016-04-16,,0.8402006692356534
2016-04-17,,0.8077376015374396
2016-04-18,0.8402006692356534,0.8402006692356534
2016-04-19,,0.8460929559336768
2016-04-20,0.8519852426317003,0.8519852426317003
2016-04-21,,0.8509426213158502
2016-04-22,0.8499,0.8499
2016-04-23,,0.8258953635567711
2016-04-24,,0.8088496512787682
2016-04-25,,0.8163992388158878
2016-04-26,0.7677993025575365,0.7677993025575365
2016-04-27,0.8277236201215673,0.8277236201215673
2016-04-28,,0.8277236201215673
2016-04-29,,0.8583597252257076
2016-04-30,0.8821888888888889,0.8821888888888889
2016-05-01,0.8651666666666666,0.8651666666666666
2016-05-02,,0.8651666666666666
2016-05-03,,0.8584347245582664
2016-05-04,,0.8659833333333333
2016-05-05,,0.8659833333333333
2016-05-06,,0.8659833333333333
2016-05-07,,0.847211111111111
2016-05-08,,0.8659833333333333
2016-05-09,0.8668,0.8668
2016-05-10,0.8693777777777778,0.8693777777777778
2016-05-11,,0.8357222222222221
2016-05-12,,0.8188944444444445
2016-05-13,,0.770988888888889
2016-05-14,,0.7314127590596676
2016-05-15,,0.7482173061246474
2016-05-16,0.6726,0.6726
2016-05-17,,0.7076670811621348
2016-05-18,,0.6918366292304463
2016-05-19,,0.6918366292304463
2016-05-20,,0.6918366292304463
2016-05-21,0.7110732584608925,0.7110732584608925
2016-05-22,,0.7076670811621348
2016-05-23,,0.7228199625637796
2016-05-24,,0.7331477403415574
2016-05-25,,0.6390865637098418
2016-05-26,,0.710914597524537
2016-05-27,0.7552222222222222,0.7552222222222222
2016-05-28,0.4420666666666666,0.4420666666666666
2016-05-29,,0.5539229308578703
2016-05-30,0.6657791950490739,0.6657791950490739
2016-05-31,,0.710914597524537
2016-06-01,0.75605,0.75605
2016-06-02,,0.7030956065822531
2016-06-03,,0.7308611111111112
2016-06-04,0.6423222222222222,0.6423222222222222
2016-06-05,,0.7308611111111112
2016-06-06,0.8194,0.8194
2016-06-07,,0.63035
2016-06-08,0.4413,0.4413
2016-06-09,0.66075,0.66075
2016-06-10,,0.5636178571428572
2016-06-11,0.4664857142857143,0.4664857142857143
2016-06-12,0.5004571428571428,0.5004571428571428
2016-06-13,0.3037279567548206,0.3037279567548206
2016-06-14,,0.37094722945325226
2016-06-15,,0.3037279567548206
2016-06-16,,0.2541139783774103
2016-06-17,,0.25893333333333335
2016-06-18,0.2045,0.2045
2016-06-19,,0.25893333333333335
2016-06-20,,0.25893333333333335
2016-06-21,,0.25893333333333335
2016-06-22,,0.262096923548267
2016-06-23,0.3133666666666667,0.3133666666666667
2016-06-24,,0.2629032208658085
2016-06-25,,0.2668423088706675
2016-06-26,,0.2747512844080017
2016-06-27,,0.2361359021493367
2016-06-28,,0.19555476079884518
2016-06-29,0.2361359021493367,0.2361359021493367
2016-06-30,0.2054441162789309,0.2054441162789309
2016-07-01,0.0687,0.0687
2016-07-02,0.0608111111111111,0.0608111111111111
2016-07-03,,0.09780555555555555
2016-07-04,0.1348,0.1348
2016-07-05,,0.1395
2016-07-06,0.1442,0.1442
2016-07-07,0.150775,0.150775
2016-07-08,,0.18318249999999997
2016-07-09,,0.2107375
2016-07-10,,0.16710750000000002
2016-07-11,0.2707,0.2707
2016-07-12,0.104725,0.104725
2016-07-13,0.0986,0.0986
2016-07-14,,0.13415314814814813
2016-07-15,,0.0986
2016-07-16,,0.0898611111111111
2016-07-17,,0.08592499999999995
2016-07-18,,0.08813520999255245
2016-07-19,0.0811222222222222,0.0811222222222222
2016-07-20,0.0819888888888888,0.0819888888888888
2016-07-21,,0.0834555555555555
2016-07-22,,0.09020855659963904
2016-07-23,,0.0834555555555555
2016-07-24,,0.08675885773947625
2016-07-25,0.1075145586878061,0.1075145586878061
2016-07-26,0.0834555555555555,0.0834555555555555
2016-07-27,0.0868444444444444,0.0868444444444444
2016-07-28,0.0738444444444444,0.0738444444444444
2016-07-29,0.0930555555555555,0.0930555555555555
2016-07-30,0.1354444444444444,0.1354444444444444
2016-07-31,0.1038627998307347,0.1038627998307347
2016-08-01,0.1235329475751629,0.1235329475751629
2016-08-02,,0.1038627998307347
2016-08-03,,0.1039257973398691
2016-08-04,0.0894,0.0894
2016-08-05,0.0988444444444444,0.0988444444444444
2016-08-06,0.0990333333333333,0.0990333333333333
2016-08-07,,0.10494865887924053
2016-08-08,,0.0990333333333333
2016-08-09,,0.10567037037037035
2016-08-10,,0.10567037037037035
2016-08-11,0.1387333333333333,0.1387333333333333
2016-08-12,0.0792444444444444,0.0792444444444444
2016-08-13,0.144875,0.144875
2016-08-14,,0.12322083333333331
2016-08-15,0.1015666666666666,0.1015666666666666
2016-08-16,0.1049390798047184,0.1049390798047184
2016-08-17,0.1054909564852714,0.1054909564852714
2016-08-18,,0.08962325602041346
2016-08-19,0.0737555555555555,0.0737555555555555
2016-08-20,0.0730222222222222,0.0730222222222222
2016-08-21,0.0757222222222222,0.0757222222222222
2016-08-22,0.1090555555555555,0.1090555555555555
2016-08-23,,0.09733411301727644
2016-08-24,,0.1072245612740516
2016-08-25,0.1072245612740516,0.1072245612740516
2016-08-26,0.0925263510217269,0.0925263510217269
2016-08-27,,0.09860439648280535
2016-08-28,,0.09285761995530785
2016-08-29,,0.11780346086207358
2016-08-30,0.0931888888888888,0.0931888888888888
2016-08-31,,0.1345444444444444
2016-09-01,0.1759,0.1759
2016-09-02,,0.14686159083694214
2016-09-03,0.1178231816738843,0.1178231816738843
2016-09-04,,0.12526927266955368
2016-09-05,,0.10119492417027545
2016-09-06,,0.10553297250578794
2016-09-07,0.0845666666666666,0.0845666666666666
2016-09-08,,0.10288225222826
2016-09-09,0.1211978377898534,0.1211978377898534
2016-09-10,0.1216727917393048,0.1216727917393048
2016-09-11,0.080335065619512,0.080335065619512
2016-09-12,,0.07663419947642264
2016-09-13,0.0729333333333333,0.0729333333333333
2016-09-14,0.1173222222222222,0.1173222222222222
2016-09-15,,0.1173222222222222
2016-09-16,,0.11806689176147646
2016-09-17,0.1363666666666666,0.1363666666666666
2016-09-18,0.1005117863955406,0.1005117863955406
2016-09-19,0.0546482511769641,0.0546482511769641
2016-09-20,,0.0906181675046187
2016-09-21,,0.0757444444444444
2016-09-22,,0.07324468764279424
2016-09-23,,0.0757444444444444
2016-09-24,0.0757444444444444,0.0757444444444444
2016-09-25,0.0893413673069742,0.0893413673069742
2016-09-26,0.0888061819281842,0.0888061819281842
2016-09-27,0.1648667710168021,0.1648667710168021
2016-09-28,,0.10640012199547129
2016-09-29,,0.102840019621849
2016-09-30,,0.13385339531932555
2016-10-01,,0.1235644542553689
2016-10-02,,0.12929681623596778
2016-10-03,0.102840019621849,0.102840019621849
2016-10-04,,0.1235644542553689
2016-10-05,,0.1235644542553689
2016-10-06,0.1442888888888888,0.1442888888888888
2016-10-07,,0.1442888888888888
2016-10-08,,0.1870444444444444
2016-10-09,,0.2298
2016-10-10,0.2298,0.2298
2016-10-11,0.5172415142006345,0.5172415142006345
2016-10-12,0.5172578993168744,0.5172578993168744
2016-10-13,,0.4839575210870086
2016-10-14,0.4506571428571428,0.4506571428571428
2016-10-15,0.4019,0.4019
2016-10-16,0.5097,0.5097
2016-10-17,,0.4423071428571429
2016-10-18,0.3749142857142857,0.3749142857142857
2016-10-19,0.4702285714285714,0.4702285714285714
2016-10-20,0.4259604182508256,0.4259604182508256
2016-10-21,,0.463886696903819
2016-10-22,,0.4495824573802191
2016-10-23,,0.46591479214191434
2016-10-24,,0.463886696903819
2016-10-25,,0.4914302091254128
2016-10-26,,0.46591479214191434
2016-10-27,,0.463886696903819
2016-10-28,,0.4637173881973192
2016-10-29,,0.46490074452286667
2016-10-30,0.5569,0.5569
2016-10-31,,0.47072777777777774
2016-11-01,0.3845555555555555,0.3845555555555555
2016-11-02,,0.4434222222222222
2016-11-03,,0.43290185185185176
2016-11-04,,
2016-11-05,,
2016-11-06,0.4434222222222222,0.4434222222222222
