system:time_start,B1,B1_interpolate
2016-06-20,0.1840777777777777,0.1840777777777777
2016-06-21,0.1849907901551988,0.1849907901551988
2016-06-22,0.1239555555555555,0.1239555555555555
2016-06-23,,0.16357777777777774
2016-06-24,0.2032,0.2032
2016-06-25,0.2136111111111111,0.2136111111111111
2016-06-26,0.155283869351281,0.155283869351281
2016-06-27,0.0889166666666666,0.0889166666666666
2016-06-28,0.1414245487087302,0.1414245487087302
2016-06-29,0.1539333333333333,0.1539333333333333
2016-06-30,0.0872444444444444,0.0872444444444444
2016-07-01,0.1785,0.1785
2016-07-02,0.1175333333333333,0.1175333333333333
2016-07-03,0.1076839490211672,0.1076839490211672
2016-07-04,0.1318888888888889,0.1318888888888889
2016-07-05,0.1240514056023624,0.1240514056023624
2016-07-06,0.1504333333333333,0.1504333333333333
2016-07-07,0.1120329962015152,0.1120329962015152
2016-07-08,0.088,0.088
2016-07-09,0.0533666666666666,0.0533666666666666
2016-07-10,0.1189222222222222,0.1189222222222222
2016-07-11,,0.09597777777777775
2016-07-12,0.0730333333333333,0.0730333333333333
2016-07-13,0.1144666666666666,0.1144666666666666
2016-07-14,0.0489777777777777,0.0489777777777777
2016-07-15,0.3220888888888888,0.3220888888888888
2016-07-16,0.0827888888888888,0.0827888888888888
2016-07-17,0.0604666666666666,0.0604666666666666
2016-07-18,0.0605333333333333,0.0605333333333333
2016-07-19,,0.07277922929867546
2016-07-20,,0.0605333333333333
2016-07-21,0.0973376878960265,0.0973376878960265
2016-07-22,0.0436777777777777,0.0436777777777777
2016-07-23,,0.07621746308772807
2016-07-24,,0.0889888888888889
2016-07-25,,0.08121643553050577
2016-07-26,,0.0889888888888889
2016-07-27,0.0889888888888889,0.0889888888888889
2016-07-28,0.1109826399248507,0.1109826399248507
2016-07-29,,0.08206122713961901
2016-07-30,,0.0889888888888889
2016-07-31,,0.07592384293791317
2016-08-01,,0.07592384293791317
2016-08-02,0.0462666666666666,0.0462666666666666
2016-08-03,0.0705222222222222,0.0705222222222222
2016-08-04,0.0845147201326158,0.0845147201326158
2016-08-05,0.0510333333333333,0.0510333333333333
2016-08-06,0.1033710587158799,0.1033710587158799
2016-08-07,0.104,0.104
2016-08-08,0.1026343407962057,0.1026343407962057
2016-08-09,0.1041777777777777,0.1041777777777777
2016-08-10,0.1048222222222222,0.1048222222222222
2016-08-11,0.1043555555555555,0.1043555555555555
2016-08-12,0.067,0.067
2016-08-13,0.1216759561131397,0.1216759561131397
2016-08-14,0.1031666666666666,0.1031666666666666
2016-08-15,0.114869823073237,0.114869823073237
2016-08-16,0.1399222222222222,0.1399222222222222
2016-08-17,0.0806888888888889,0.0806888888888889
2016-08-18,0.1131555555555555,0.1131555555555555
2016-08-19,0.1105777777777777,0.1105777777777777
2016-08-20,,0.09272222222222215
2016-08-21,0.0748666666666666,0.0748666666666666
2016-08-22,0.1123111111111111,0.1123111111111111
2016-08-23,0.1186777777777777,0.1186777777777777
2016-08-24,0.1127937969727648,0.1127937969727648
2016-08-25,0.0836555555555555,0.0836555555555555
2016-08-26,0.1262888888888889,0.1262888888888889
2016-08-27,0.0886444444444444,0.0886444444444444
2016-08-28,0.0742777777777777,0.0742777777777777
2016-08-29,0.117619083452887,0.117619083452887
2016-08-30,,0.48704287505977684
2016-08-31,0.8564666666666667,0.8564666666666667
2016-09-01,,0.36112430926311784
2016-09-02,,0.4475142524809335
2016-09-03,,0.4456702684265517
2016-09-04,,0.48704287505977684
2016-09-05,,0.6512364225452145
2016-09-06,,0.4665245267417696
2016-09-07,,0.44902232653810475
2016-09-08,,0.4110124086453092
2016-09-09,0.4460061784237623,0.4460061784237623
2016-09-10,,0.3763545488640666
2016-09-11,,0.3763545488640666
2016-09-12,,0.3763545488640666
2016-09-13,,0.35713938547174134
2016-09-14,0.3067029193043709,0.3067029193043709
2016-09-15,,0.3393660268813371
2016-09-16,,0.3227111051479975
2016-09-17,,0.3147070122261842
2016-09-18,,0.3227111051479975
2016-09-19,,0.37613199955721693
2016-09-20,,0.357749013219277
2016-09-21,0.3227111051479975,0.3227111051479975
2016-09-22,,0.384167653407322
2016-09-23,0.4456242016666465,0.4456242016666465
2016-09-24,0.5363,0.5363
2016-09-25,,0.4737228820370303
2016-09-26,,0.4392444444444444
2016-09-27,0.4392444444444444,0.4392444444444444
2016-09-28,0.3555666666666667,0.3555666666666667
2016-09-29,0.3326,0.3326
2016-09-30,0.2297499371343188,0.2297499371343188
2016-10-01,0.3206333333333333,0.3206333333333333
2016-10-02,,0.3206333333333333
2016-10-03,,0.406137037037037
2016-10-04,0.4254,0.4254
2016-10-05,0.4723777777777778,0.4723777777777778
2016-10-06,,0.4254
2016-10-07,,0.41197222222222224
2016-10-08,0.3515666666666667,0.3515666666666667
2016-10-09,,0.4033636159261068
2016-10-10,,0.4551605651855469
2016-10-11,0.4551605651855469,0.4551605651855469
2016-10-12,0.5513666666666667,0.5513666666666667
2016-10-13,,0.7996722222222223
2016-10-14,1.047977777777778,1.047977777777778
2016-10-15,,0.6665556258771913
2016-10-16,,0.6605797468323557
2016-10-17,,0.6605797468323557
2016-10-18,0.2731817158869334,0.2731817158869334
2016-10-19,,0.6573056522478046
2016-10-20,,0.6605797468323557
2016-10-21,,0.5207241912768
2016-10-22,,
2016-10-23,,
2016-10-24,0.7682666666666667,0.7682666666666667
