system:time_start,B1,B1_interpolate
2016-05-12,0.8624666666666667,0.8624666666666667
2016-05-13,,0.8251833333333334
2016-05-14,0.7879,0.7879
2016-05-15,,0.7635875000000001
2016-05-16,0.739275,0.739275
2016-05-17,0.7485611703660753,0.7485611703660753
2016-05-18,,0.730109121855826
2016-05-19,,0.7485611703660753
2016-05-20,,0.7090347320980496
2016-05-21,,0.739275
2016-05-22,,0.6549305851830376
2016-05-23,,0.5613
2016-05-24,,0.6004301979087753
2016-05-25,,0.5460578608042663
2016-05-26,,0.5829686388791185
2016-05-27,0.5613,0.5613
2016-05-28,,0.5460578608042663
2016-05-29,,0.5308157216085327
2016-05-30,,0.5308157216085327
2016-05-31,,0.5308157216085327
2016-06-01,,0.5155735824127992
2016-06-02,0.5003314432170656,0.5003314432170656
2016-06-03,,0.46922998556684514
2016-06-04,,0.5003314432170656
2016-06-05,,0.44041953235281206
2016-06-06,,0.5003314432170656
2016-06-07,,0.2963438144056885
2016-06-08,,0.208725
2016-06-09,,0.2696835717043807
2016-06-10,,0.1991
2016-06-11,0.208725,0.208725
2016-06-12,0.179975,0.179975
2016-06-13,,0.1895375
2016-06-14,0.1991,0.1991
2016-06-15,0.109575,0.109575
2016-06-16,0.1334555555555555,0.1334555555555555
2016-06-17,0.1091848200821876,0.1091848200821876
2016-06-18,0.1045617889133783,0.1045617889133783
2016-06-19,,0.087369783345578
2016-06-20,0.0701777777777777,0.0701777777777777
2016-06-21,,0.10643505961920727
2016-06-22,,0.0913777777777777
2016-06-23,,0.09108188753196553
2016-06-24,,0.087369783345578
2016-06-25,,0.08753148148148142
2016-06-26,,0.0913777777777777
2016-06-27,,0.0878807916285982
2016-06-28,,0.09108188753196553
2016-06-29,0.0913777777777777,0.0913777777777777
2016-06-30,,0.10103888888888884
2016-07-01,,0.10103888888888884
2016-07-02,0.1107,0.1107
2016-07-03,,0.0724722222222222
2016-07-04,,0.0625222222222222
2016-07-05,0.0342444444444444,0.0342444444444444
2016-07-06,0.0625222222222222,0.0625222222222222
2016-07-07,0.0384666666666666,0.0384666666666666
2016-07-08,0.0562,0.0562
2016-07-09,,0.04408888888888885
2016-07-10,0.0319777777777777,0.0319777777777777
2016-07-11,0.0632544528333346,0.0632544528333346
2016-07-12,0.0946667856223053,0.0946667856223053
2016-07-13,0.0740555555555555,0.0740555555555555
2016-07-14,,0.0632544528333346
2016-07-15,,0.07477041002224986
2016-07-16,,0.0555888888888888
2016-07-17,,0.05458624905079753
2016-07-18,0.0555888888888888,0.0555888888888888
2016-07-19,,0.04442222222222215
2016-07-20,,0.04442222222222215
2016-07-21,0.0332555555555555,0.0332555555555555
2016-07-22,,0.032727777777777745
2016-07-23,,0.035396296296296266
2016-07-24,0.0322,0.0322
2016-07-25,0.0407333333333333,0.0407333333333333
2016-07-26,0.0500111111111111,0.0500111111111111
2016-07-27,0.1009386523074574,0.1009386523074574
2016-07-28,,0.0520111111111111
2016-07-29,,0.06403381791445943
2016-07-30,,0.07647488170928425
2016-07-31,,0.06500092049268333
2016-08-01,,0.06403381791445943
2016-08-02,0.0520111111111111,0.0520111111111111
2016-08-03,0.0525777777777777,0.0525777777777777
2016-08-04,0.0430021795577862,0.0430021795577862
2016-08-05,0.0710350977722336,0.0710350977722336
2016-08-06,0.042,0.042
2016-08-07,0.0425111111111111,0.0425111111111111
2016-08-08,,0.05789905984385459
2016-08-09,,0.05434444444444444
2016-08-10,,0.05434444444444444
2016-08-11,,0.07834444444444441
2016-08-12,,0.06819682539682535
2016-08-13,,0.06714444444444441
2016-08-14,0.0785222222222222,0.0785222222222222
2016-08-15,,0.07834444444444441
2016-08-16,,0.06714444444444441
2016-08-17,0.0781666666666666,0.0781666666666666
2016-08-18,0.0447444444444444,0.0447444444444444
2016-08-19,0.0377666666666666,0.0377666666666666
2016-08-20,0.114665575325489,0.114665575325489
2016-08-21,,0.07834444444444441
2016-08-22,,0.0864681618948869
2016-08-23,,0.1063249783088763
2016-08-24,,0.11049527681718266
2016-08-25,,0.11258042607133584
2016-08-26,,0.11412964602086839
2016-08-27,,0.11153785144425925
2016-08-28,0.1063249783088763,0.1063249783088763
2016-08-29,,0.10975811592174661
2016-08-30,,0.12681248915443816
2016-08-31,,0.12681248915443816
2016-09-01,,0.10902095502631057
2016-09-02,0.1473,0.1473
2016-09-03,,0.09295258791016203
2016-09-04,,0.09295258791016205
2016-09-05,,0.06999155274609722
2016-09-06,0.0386051758203241,0.0386051758203241
2016-09-07,0.0342,0.0342
2016-09-08,0.0369,0.0369
2016-09-09,0.0651111111111111,0.0651111111111111
2016-09-10,,0.05004444444444444
2016-09-11,,0.05294742703899675
2016-09-12,,0.0481222222222222
2016-09-13,,0.05004444444444444
2016-09-14,,0.0481222222222222
2016-09-15,,0.05025015873015871
2016-09-16,,0.0481222222222222
2016-09-17,,0.0515450649350649
2016-09-18,0.0481222222222222,0.0481222222222222
2016-09-19,0.0378444444444444,0.0378444444444444
2016-09-20,,0.0481222222222222
2016-09-21,,0.0543844444444444
2016-09-22,,0.0481222222222222
2016-09-23,,0.0649444444444444
2016-09-24,,0.0689166666666666
2016-09-25,,0.06909999999999997
2016-09-26,0.0728888888888888,0.0728888888888888
2016-09-27,0.0841,0.0841
2016-09-28,0.0754444444444444,0.0754444444444444
2016-09-29,,
2016-09-30,,
2016-10-01,,
2016-10-02,,
2016-10-03,,
2016-10-04,,
2016-10-05,,0.08328111111111107
2016-10-06,,0.0864722222222222
2016-10-07,,0.07620138875347193
2016-10-08,,
2016-10-09,,
2016-10-10,,
2016-10-11,,
2016-10-12,,
2016-10-13,,
2016-10-14,0.0975,0.0975
2016-10-15,0.066951851400462,0.066951851400462
2016-10-16,,0.054638425700231
2016-10-17,0.042325,0.042325
2016-10-18,,0.0607951385503465
2016-10-19,,0.07266168627331662
2016-10-20,,0.054638425700231
2016-10-21,,0.07830103370409745
2016-10-22,,0.09628905055614617
2016-10-23,,0.13111349674772918
2016-10-24,0.1142770674081949,0.1142770674081949
2016-10-25,,0.1519257692014552
2016-10-26,,0.1845385337040974
2016-10-27,,0.18100074684448728
2016-10-28,,0.17392517312526695
2016-10-29,0.2547999999999999,0.2547999999999999
2016-10-30,,0.17392517312526695
2016-10-31,0.093050346250534,0.093050346250534
2016-11-01,0.1159342110157013,0.1159342110157013
2016-11-02,,0.20280406220678665
2016-11-03,,0.18100074684448728
2016-11-04,,0.22147780157706407
2016-11-05,,0.1159342110157013
2016-11-06,,0.33382289185446723
2016-11-07,,0.3824355957620673
2016-11-08,,0.3222418607102832
2016-11-09,,0.3824355957620673
2016-11-10,0.4628777777777778,0.4628777777777778
2016-11-11,,0.4226566867699225
2016-11-12,,0.3824355957620673
2016-11-13,,0.3824355957620673
2016-11-14,,0.3824355957620673
2016-11-15,,0.3422145047542121
2016-11-16,0.3019934137463569,0.3019934137463569
2016-11-17,,0.32067887714264565
2016-11-18,,0.32067887714264565
2016-11-19,,0.28787670687317846
2016-11-20,,0.27403632310063747
2016-11-21,,0.27403632310063747
2016-11-22,,0.3265392024815263
2016-11-23,0.27376,0.27376
2016-11-24,0.2463555555555555,0.2463555555555555
2016-11-25,,0.27376
2016-11-26,,0.3875777777777777
2016-11-27,0.5287999999999999,0.5287999999999999
2016-11-28,,0.42305624999999997
2016-11-29,,0.5287999999999999
2016-11-30,0.3173125,0.3173125
2016-12-01,0.5907555555555556,0.5907555555555556
2016-12-02,0.4056966503461202,0.4056966503461202
2016-12-03,0.44814,0.44814
2016-12-04,,0.41683666666666663
2016-12-05,0.3855333333333333,0.3855333333333333
2016-12-06,,0.4267334368219325
2016-12-07,,0.41683666666666663
2016-12-08,,0.4887685185185185
2016-12-09,,0.4887685185185185
2016-12-10,0.4253222222222222,0.4253222222222222
2016-12-11,,0.65545
2016-12-12,,0.65545
2016-12-13,0.8855777777777778,0.8855777777777778
2016-12-14,,0.6385914303341871
2016-12-15,,0.65545
2016-12-16,,0.6390917325081649
2016-12-17,,0.5537982798311445
2016-12-18,0.5537982798311445,0.5537982798311445
2016-12-19,,0.4778991399155722
2016-12-20,,0.4778991399155722
2016-12-21,0.4019999999999999,0.4019999999999999
2016-12-22,,0.48592499999999994
2016-12-23,,0.48592499999999994
2016-12-24,0.56985,0.56985
2016-12-25,,0.4738204032911194
2016-12-26,,0.4697416666666666
2016-12-27,,0.45895277777777777
2016-12-28,,
2016-12-29,,
2016-12-30,0.3480555555555555,0.3480555555555555
