system:time_start,B1,B1_interpolate
2016-04-17,,0.7464131024710338
2016-04-18,0.8168888888888889,0.8168888888888889
2016-04-19,0.8254,0.8254
2016-04-20,0.7997000000000001,0.7997000000000001
2016-04-21,,0.8032437244129182
2016-04-22,,0.7977905866193771
2016-04-23,0.7846311732387543,0.7846311732387543
2016-04-24,,0.7977905866193771
2016-04-25,0.81095,0.81095
2016-04-26,0.797075,0.797075
2016-04-27,0.776775,0.776775
2016-04-28,0.6386888005654017,0.6386888005654017
2016-04-29,,0.6255832999138604
2016-04-30,0.6124777992623193,0.6124777992623193
2016-05-01,,0.7314488996311597
2016-05-02,0.85042,0.85042
2016-05-03,,0.734460623662688
2016-05-04,,0.7761254731399873
2016-05-05,,0.7268402809475364
2016-05-06,0.7018309462799746,0.7018309462799746
2016-05-07,0.62103726092875,0.62103726092875
2016-05-08,0.6847877243889703,0.6847877243889703
2016-05-09,,
2016-05-10,,
2016-05-11,,
2016-05-12,,0.6847877243889703
2016-05-13,,0.671443005731978
2016-05-14,,0.6458938621944852
2016-05-15,,0.6458938621944852
2016-05-16,,0.6335776415136125
2016-05-17,,0.6129319739859782
2016-05-18,,0.6202888207568062
2016-05-19,,
2016-05-20,,
2016-05-21,,
2016-05-22,0.607,0.607
2016-05-23,,0.6202888207568062
2016-05-24,0.6335776415136125,0.6335776415136125
2016-05-25,0.5051015466451645,0.5051015466451645
2016-05-26,0.5402666666666667,0.5402666666666667
2016-05-27,,0.49722898412772587
2016-05-28,,0.5051015466451645
2016-05-29,,0.4055111111111111
2016-05-30,,0.39588016935984294
2016-05-31,0.2707555555555555,0.2707555555555555
2016-06-01,,0.37438777777777776
2016-06-02,,0.37438777777777776
2016-06-03,,0.39588016935984294
2016-06-04,0.47802,0.47802
2016-06-05,0.4522666666666667,0.4522666666666667
2016-06-06,,0.39588016935984294
2016-06-07,0.3394936720530192,0.3394936720530192
2016-06-08,0.3567301109433174,0.3567301109433174
2016-06-09,,0.3394936720530192
2016-06-10,,0.3451650554716587
2016-06-11,0.3336,0.3336
2016-06-12,,0.3263182427369413
2016-06-13,,0.3336
2016-06-14,,0.3030796202301979
2016-06-15,,0.2725592404603958
2016-06-16,0.2725592404603958,0.2725592404603958
2016-06-17,,0.16376850911908675
2016-06-18,,0.16376850911908675
2016-06-19,,0.1468444444444444
2016-06-20,0.0549777777777777,0.0549777777777777
2016-06-21,0.1468444444444444,0.1468444444444444
2016-06-22,,0.1289944444444444
2016-06-23,0.1111444444444444,0.1111444444444444
2016-06-24,,0.1382434215228393
2016-06-25,,0.1745913756796291
2016-06-26,0.1745913756796291,0.1745913756796291
2016-06-27,0.2114,0.2114
2016-06-28,,0.1838137918932097
2016-06-29,,0.16545
2016-06-30,0.16545,0.16545
2016-07-01,0.139525,0.139525
2016-07-02,0.130351647734642,0.130351647734642
2016-07-03,0.1589622822141647,0.1589622822141647
2016-07-04,0.20534,0.20534
2016-07-05,0.1475888888888888,0.1475888888888888
2016-07-06,0.1602111111111111,0.1602111111111111
2016-07-07,0.1646222222222222,0.1646222222222222
2016-07-08,0.1692111111111111,0.1692111111111111
2016-07-09,0.1451288473960231,0.1451288473960231
2016-07-10,0.19238,0.19238
2016-07-11,0.1490777777777777,0.1490777777777777
2016-07-12,0.3224,0.3224
2016-07-13,,0.22587777777777776
2016-07-14,0.1293555555555555,0.1293555555555555
2016-07-15,,0.1343
2016-07-16,,0.11500370370370368
2016-07-17,0.1343,0.1343
2016-07-18,0.0813555555555555,0.0813555555555555
2016-07-19,0.0903444444444444,0.0903444444444444
2016-07-20,0.1566222222222222,0.1566222222222222
2016-07-21,0.1247111111111111,0.1247111111111111
2016-07-22,0.071125,0.071125
2016-07-23,,0.08315138888888884
2016-07-24,0.0951777777777777,0.0951777777777777
2016-07-25,0.0553555555555555,0.0553555555555555
2016-07-26,,0.09097323653168145
2016-07-27,0.1265909175078074,0.1265909175078074
2016-07-28,,0.14878434764279255
2016-07-29,0.1709777777777777,0.1709777777777777
2016-07-30,0.1137444444444444,0.1137444444444444
2016-07-31,0.1282499999999999,0.1282499999999999
2016-08-01,,0.12553885139818538
2016-08-02,,0.12385944444444438
2016-08-03,,0.12385944444444438
2016-08-04,,0.11152499999999994
2016-08-05,,0.1151444942347208
2016-08-06,,0.1151444942347208
2016-08-07,,0.1185237491579813
2016-08-08,0.0948,0.0948
2016-08-09,,0.1119824903912014
2016-08-10,0.1291649807824028,0.1291649807824028
2016-08-11,0.1139655366495251,0.1139655366495251
2016-08-12,0.1276538956731558,0.1276538956731558
2016-08-13,0.1386179002463817,0.1386179002463817
2016-08-14,0.1312444444444444,0.1312444444444444
2016-08-15,,0.13924999999999996
2016-08-16,0.1472555555555555,0.1472555555555555
2016-08-17,0.1452333333333333,0.1452333333333333
2016-08-18,,0.14317195767195764
2016-08-19,,0.14317195767195764
2016-08-20,,0.1452333333333333
2016-08-21,,0.15100925925925923
2016-08-22,,0.15100925925925923
2016-08-23,,0.1567824675324675
2016-08-24,0.1429777777777778,0.1429777777777778
2016-08-25,,0.16481666666666664
2016-08-26,,0.16481666666666664
2016-08-27,,0.16210555555555553
2016-08-28,0.1866555555555555,0.1866555555555555
2016-08-29,,0.16757777777777774
2016-08-30,0.1485,0.1485
2016-08-31,,0.10507222222222219
2016-09-01,0.0616444444444444,0.0616444444444444
2016-09-02,0.1194222222222222,0.1194222222222222
2016-09-03,,0.0874666666666666
2016-09-04,,0.11272129629629628
2016-09-05,0.0874666666666666,0.0874666666666666
2016-09-06,0.131275,0.131275
2016-09-07,,0.10573675925925922
2016-09-08,,0.10573675925925922
2016-09-09,,0.1094986111111111
2016-09-10,,0.08515359583693079
2016-09-11,,0.10573675925925922
2016-09-12,0.0877222222222222,0.0877222222222222
2016-09-13,,0.061664789357847596
2016-09-14,0.035607356493473,0.035607356493473
2016-09-15,0.2622,0.2622
2016-09-16,,0.1945222222222222
2016-09-17,0.1268444444444444,0.1268444444444444
2016-09-18,,0.14545343188001994
2016-09-19,,0.1324222222222222
2016-09-20,,0.13415555555555553
2016-09-21,,0.1324222222222222
2016-09-22,0.1324222222222222,0.1324222222222222
2016-09-23,0.1432,0.1432
2016-09-24,0.1222777777777777,0.1222777777777777
2016-09-25,,0.1432
2016-09-26,,0.15857106220536754
2016-09-27,0.1948643466329574,0.1948643466329574
2016-09-28,,0.15493806030542126
2016-09-29,,0.15857106220536754
2016-09-30,,0.16731550664981198
2016-10-01,,0.1948643466329574
2016-10-02,0.1397666666666666,0.1397666666666666
2016-10-03,,0.28817718850705354
2016-10-04,,0.28817718850705354
2016-10-05,,0.28817718850705354
2016-10-06,0.4365877103474405,0.4365877103474405
2016-10-07,0.3769009470116008,0.3769009470116008
2016-10-08,,0.2694904735058004
2016-10-09,0.16208,0.16208
2016-10-10,,0.28571462764128774
2016-10-11,,0.2607272392296791
2016-10-12,,0.3468687798523259
2016-10-13,0.3593744784593582,0.3593744784593582
2016-10-14,0.5042888888888889,0.5042888888888889
2016-10-15,0.4478732926837035,0.4478732926837035
2016-10-16,,0.43862739385753086
2016-10-17,,0.4478732926837035
2016-10-18,0.36372,0.36372
2016-10-19,,0.4678433333333334
2016-10-20,0.5719666666666667,0.5719666666666667
2016-10-21,0.626175,0.626175
2016-10-22,0.5444690858370728,0.5444690858370728
2016-10-23,,0.5752745429185364
2016-10-24,0.60608,0.60608
2016-10-25,0.379,0.379
2016-10-26,,0.6143222222222222
2016-10-27,0.8496444444444444,0.8496444444444444
2016-10-28,,0.5837244444444444
2016-10-29,,0.6417666666666666
2016-10-30,,0.5689111111111111
2016-10-31,0.4338888888888889,0.4338888888888889
2016-11-01,0.3503444444444444,0.3503444444444444
2016-11-02,,0.5837244444444444
2016-11-03,,0.5902462962962963
2016-11-04,,0.5689111111111111
2016-11-05,,0.6037322222222222
2016-11-06,,0.7038177777777778
2016-11-07,,0.6528244444444444
2016-11-08,,0.7038177777777778
2016-11-09,0.85712,0.85712
2016-11-10,,0.8333433333333333
2016-11-11,,0.7038177777777778
2016-11-12,0.8095666666666667,0.8095666666666667
2016-11-13,0.4447666666666666,0.4447666666666666
2016-11-14,,0.3317166666666666
2016-11-15,0.2186666666666666,0.2186666666666666
