system:time_start,B1,B1_interpolate,B1_phenology
2019-08-23,,0.0676346953904186,
2019-08-24,0.0413555555555555,0.0413555555555555,
2019-08-25,0.0795078747388389,0.0795078747388389,
2019-08-26,0.0663355397596955,0.0663355397596955,
2019-08-27,0.0324555555555555,0.0324555555555555,
2019-08-28,,0.0538986828997068,
2019-08-29,,0.0412166666666665,
2019-08-30,,0.0526071599719258,
2019-08-31,0.0499777777777777,0.0499777777777777,
2019-09-01,0.0669444444444444,0.0669444444444444,
2019-09-02,,0.0724413554151852,
2019-09-03,0.0779382663859261,0.0779382663859261,
2019-09-04,,0.0642032378922852,
2019-09-05,,0.0619990624885888,
2019-09-06,,0.0669444444444444,
2019-09-07,,0.0642032378922852,
2019-09-08,,0.0564666666666666,
2019-09-09,,0.0590752390788345,
2019-09-10,,0.0534674380326554,
2019-09-11,0.0504682093986443,0.0504682093986443,
2019-09-12,,0.0534674380326554,
2019-09-13,0.0564666666666666,0.0564666666666666,
2019-09-14,,0.052861111111111,
2019-09-15,,0.052861111111111,
2019-09-16,,0.053199918898195,
2019-09-17,0.0492555555555555,0.0492555555555555,
2019-09-18,0.1168507925338215,0.1168507925338215,
2019-09-19,0.053199918898195,0.053199918898195,
2019-09-20,0.0558111111111111,0.0558111111111111,
2019-09-21,0.0476666666666666,0.0476666666666666,
2019-09-22,,0.0558111111111111,
2019-09-23,,0.0547851851851851,
2019-09-24,0.0629222222222222,0.0629222222222222,
2019-09-25,0.0537666666666666,0.0537666666666666,
2019-09-26,,0.0558111111111111,
2019-09-27,,0.05605291005291,
2019-09-28,,0.0537666666666666,
2019-09-29,,0.0672296296296295,
2019-09-30,,0.0653666666666666,
2019-10-01,,0.0650302308802308,
2019-10-02,0.0440888888888888,0.0440888888888888,
2019-10-03,0.1038333333333333,0.1038333333333333,
2019-10-04,,0.0653666666666666,
2019-10-05,,0.0845999999999999,
2019-10-06,0.0653666666666666,0.0653666666666666,
2019-10-07,,0.0558944444444444,
2019-10-08,,0.0568,
2019-10-09,0.0464222222222222,0.0464222222222222,
2019-10-10,0.0568,0.0568,
2019-10-11,0.0621777777777777,0.0621777777777777,
2019-10-12,0.0667479609409968,0.0667479609409968,
2019-10-13,,0.0674246854955714,
2019-10-14,,0.0667479609409968,
2019-10-15,,0.09801020992034,
2019-10-16,,0.09801020992034,
2019-10-17,0.0750666666666666,0.0750666666666666,
2019-10-18,,0.1522160021533568,
2019-10-19,,0.138032161813312,
2019-10-20,0.229365337640047,0.229365337640047,
2019-10-21,0.1096644811332225,0.1096644811332225,
2019-10-22,,0.1096644811332225,
2019-10-23,,0.1171921775639718,FO
2019-10-24,,0.0728544627888334,
2019-10-25,,0.0734943781268816,
2019-10-26,,0.0728544627888334,
2019-10-27,0.0360444444444444,0.0360444444444444,
2019-10-28,0.0902424878120422,0.0902424878120422,
2019-10-29,,0.0586660144558658,
2019-10-30,,0.0497111111111111,
2019-10-31,0.0497111111111111,0.0497111111111111,
2019-11-01,0.0365666666666666,0.0365666666666666,
2019-11-02,0.0326888888888888,0.0326888888888888,
2019-11-03,,0.1432277777777777,
2019-11-04,0.2537666666666667,0.2537666666666667,
2019-11-05,0.2401376287970278,0.2401376287970278,
2019-11-06,,0.2507968441946638,
2019-11-07,,0.2856632588429583,
2019-11-08,,0.275937955305775,
2019-11-09,0.3311888888888888,0.3311888888888888,
2019-11-10,0.2620888888888888,0.2620888888888888,
2019-11-11,0.2606111111111111,0.2606111111111111,
2019-11-12,,0.3091666666666666,
2019-11-13,,0.2606111111111111,
2019-11-14,0.4048,0.4048,
2019-11-15,0.2094666666666666,0.2094666666666666,
2019-11-16,,0.2813833333333333,
2019-11-17,0.3533,0.3533,
2019-11-18,,0.3334711538289819,
2019-11-19,,0.3533,
2019-11-20,,0.3352855343311215,
2019-11-21,,0.3590369176006317,
2019-11-22,,0.3590369176006317,
2019-11-23,,0.4347781960010528,
2019-11-24,,0.4050269176006317,
2019-11-25,,0.3721026425990793,
2019-11-26,,0.397654668863894,
2019-11-27,,0.3721026425990793,
2019-11-28,,0.3844452977912825,
2019-11-29,0.5162563920021057,0.5162563920021057,
2019-11-30,0.3512333333333333,0.3512333333333333,
2019-12-01,0.3695666666666666,0.3695666666666666,
2019-12-02,,0.3962523354400528,
2019-12-03,,0.3721026425990793,
2019-12-04,,0.374638618531492,
2019-12-05,,0.3695666666666666,
2019-12-06,,0.3690196481574149,
2019-12-07,,0.3695666666666666,
2019-12-08,0.403115855594476,0.403115855594476,
2019-12-09,0.3667333333333333,0.3667333333333333,
2019-12-10,,0.3327830629759364,
2019-12-11,,0.3667333333333333,
2019-12-12,0.2284999999999999,0.2284999999999999,
2019-12-13,0.4772333333333333,0.4772333333333333,
2019-12-14,0.4481222222222222,0.4481222222222222,
2019-12-15,,0.4481222222222222,
2019-12-16,,0.4256571428571428,
2019-12-17,,0.4753444444444444,
2019-12-18,,0.5083222222222222,
2019-12-19,,0.4753444444444444,
2019-12-20,,0.4785839098075457,
2019-12-21,0.4753444444444444,0.4753444444444444,
2019-12-22,0.6014999999999999,0.6014999999999999,
2019-12-23,0.4612444444444444,0.4612444444444444,
2019-12-24,0.4537152885516484,0.4537152885516484,
2019-12-25,,0.4612444444444444,
2019-12-26,,,
2019-12-27,0.4835444444444444,0.4835444444444444,
