system:time_start,B1,B1_interpolate,B1_phenology
2019-10-02,0.1216666666666666,0.1216666666666666,
2019-10-03,0.1715888888888889,0.1715888888888889,
2019-10-04,,0.1715888888888889,
2019-10-05,,0.1795470899470899,
2019-10-06,,0.1979761904761904,
2019-10-07,,0.1905067901234567,
2019-10-08,0.2453857142857143,0.2453857142857143,
2019-10-09,,0.1979761904761904,
2019-10-10,,,
2019-10-11,0.1505666666666666,0.1505666666666666,
