system:time_start,B1,B1_interpolate,B1_phenology
2019-02-19,0.780675,0.780675,
2019-02-20,0.7375888888888888,0.7375888888888888,
2019-02-21,0.4469333333333333,0.4469333333333333,
2019-02-22,,0.5875960427443185,
2019-02-23,0.7282587521553039,0.7282587521553039,
2019-02-24,,,
2019-02-25,,,
2019-02-26,,,
2019-02-27,,0.6836297013836142,
2019-02-28,,0.7325071538554297,
2019-03-01,,0.6464101675287881,
2019-03-02,,0.7325071538554297,
2019-03-03,,0.7619059589799245,
2019-03-04,,0.7408666666666667,
2019-03-05,,0.7507207965836701,
2019-03-06,,,
2019-03-07,,,
2019-03-08,,,
2019-03-09,0.7367555555555555,0.7367555555555555,
2019-03-10,0.8129500000000001,0.8129500000000001,
2019-03-11,,0.7990583333333334,
2019-03-12,0.7851666666666667,0.7851666666666667,
2019-03-13,0.7408666666666667,0.7408666666666667,
2019-03-14,,0.7408666666666667,
2019-03-15,,0.7313722222222223,
2019-03-16,,0.7218777777777778,
2019-03-17,0.7218777777777778,0.7218777777777778,
2019-03-18,,0.6542401930703057,
2019-03-19,0.5866026083628336,0.5866026083628336,
2019-03-20,0.7605111111111111,0.7605111111111111,
2019-03-21,,0.6897555555555556,
2019-03-22,0.619,0.619,
2019-03-23,,0.6941193525371238,
2019-03-24,,0.6902101851851853,
2019-03-25,,0.6902101851851853,
2019-03-26,,0.6904375,
2019-03-27,,0.7113683641975309,
2019-03-28,,0.75334375,
2019-03-29,0.7618750000000001,0.7618750000000001,
2019-03-30,,0.7505,
2019-03-31,,0.7561875,
2019-04-01,,0.7505,
2019-04-02,,0.7568617947202899,
2019-04-03,0.7505,0.7505,
2019-04-04,0.6789533963753627,0.6789533963753627,
2019-04-05,0.8043166666666667,0.8043166666666667,
2019-04-06,,0.7957000000000001,
2019-04-07,0.7870833333333334,0.7870833333333334,
2019-04-08,0.7844833333333333,0.7844833333333333,
2019-04-09,0.7438333333333333,0.7438333333333333,
2019-04-10,,0.6926944444444445,
2019-04-11,0.6415555555555555,0.6415555555555555,
2019-04-12,,0.7159142575973256,
2019-04-13,,0.6926944444444445,
2019-04-14,,0.6917222222222222,
2019-04-15,,0.6604505895519257,
2019-04-16,,0.6439229106853238,
2019-04-17,,0.6439229106853238,
2019-04-18,0.7409166666666667,0.7409166666666667,
2019-04-19,,0.6604505895519257,
2019-04-20,0.5799845124371846,0.5799845124371846,
2019-04-21,0.5323802388117863,0.5323802388117863,
2019-04-22,,0.632141622931279,
2019-04-23,,0.5799845124371846,
2019-04-24,,0.6290498406142048,
2019-04-25,,0.6290498406142048,
2019-04-26,0.702225,0.702225,
2019-04-27,,0.6525442830308279,
2019-04-28,,0.6351184109094409,
2019-04-29,0.6028635660616557,0.6028635660616557,
2019-04-30,0.6002666666666666,0.6002666666666666,
2019-05-01,0.6272444444444445,0.6272444444444445,
2019-05-02,,0.5821305555555556,
2019-05-03,0.5370166666666667,0.5370166666666667,
2019-05-04,0.5327666666666667,0.5327666666666667,
2019-05-05,,0.4965089109992981,
2019-05-06,0.4602511553319295,0.4602511553319295,
2019-05-07,0.5493833333333333,0.5493833333333333,
2019-05-08,,0.5204072899058256,
2019-05-09,,0.4965089109992981,
2019-05-10,,0.4945963364629209,
2019-05-11,,0.4776059406661987,
2019-05-12,,0.4776059406661987,
2019-05-13,,0.4231833333333333,
2019-05-14,,0.4809238645396156,
2019-05-15,,0.4776059406661987,
2019-05-16,,0.4479941587156376,
2019-05-17,,0.4231833333333333,
2019-05-18,0.4231833333333333,0.4231833333333333,
2019-05-19,0.42225,0.42225,
2019-05-20,0.6476777777777778,0.6476777777777778,
2019-05-21,,0.4231833333333333,
2019-05-22,,0.4865444444444444,
2019-05-23,,0.3403666666666667,
2019-05-24,0.3254111111111111,0.3254111111111111,
2019-05-25,0.3403666666666667,0.3403666666666667,
2019-05-26,0.3327,0.3327,
2019-05-27,,,
2019-05-28,,,
2019-05-29,,,
2019-05-30,,,
2019-05-31,,,
2019-06-01,,0.3169190476190476,
2019-06-02,,0.3327,
2019-06-03,,0.2664222222222221,
2019-06-04,,0.2664222222222221,
2019-06-05,,,
2019-06-06,,,
2019-06-07,,,
2019-06-08,,,
2019-06-09,,,
2019-06-10,0.2804666666666666,0.2804666666666666,
2019-06-11,0.1861,0.1861,
2019-06-12,,0.1861,
2019-06-13,,0.1598130699719133,
2019-06-14,0.12354,0.12354,
2019-06-15,0.1697992099157401,0.1697992099157401,
2019-06-16,0.3042187798082828,0.3042187798082828,
2019-06-17,0.0853,0.0853,
2019-06-18,0.1617,0.1617,
2019-06-19,0.1552666666666666,0.1552666666666666,
2019-06-20,0.15955,0.15955,
2019-06-21,0.1677833333333333,0.1677833333333333,
2019-06-22,0.1982444444444444,0.1982444444444444,
2019-06-23,,0.1748756249999999,
2019-06-24,,0.175575,
2019-06-25,,0.1869097222222221,
2019-06-26,,0.1869097222222221,
2019-06-27,,0.181242361111111,
2019-06-28,0.175575,0.175575,
2019-06-29,,0.1593163360758415,
2019-06-30,,0.175575,
2019-07-01,,0.1443819444444444,
2019-07-02,,0.1131888888888889,
2019-07-03,,0.1250575440564799,
2019-07-04,,0.1131888888888889,
2019-07-05,0.1131888888888889,0.1131888888888889,
2019-07-06,,0.1096893620577123,
2019-07-07,,0.1096893620577123,
2019-07-08,,0.1096893620577123,
2019-07-09,0.1061898352265358,0.1061898352265358,
2019-07-10,0.1296526225352287,0.1296526225352287,
2019-07-11,,0.0976474859205881,
2019-07-12,,0.0782888888888888,
2019-07-13,0.0571,0.0571,
2019-07-14,,0.0782888888888888,
2019-07-15,0.0994777777777777,0.0994777777777777,
2019-07-16,0.1089666666666666,0.1089666666666666,
2019-07-17,0.091992482471466,0.091992482471466,
2019-07-18,,0.1014906856801774,
2019-07-19,,0.1014906856801774,
2019-07-20,,0.1014906856801774,
2019-07-21,0.1109888888888888,0.1109888888888888,
2019-07-22,,0.1017158730158729,
2019-07-23,0.0924428571428571,0.0924428571428571,
2019-07-24,0.1038777777777777,0.1038777777777777,
2019-07-25,0.1089121609489123,0.1089121609489123,
2019-07-26,,0.0925671915855672,
2019-07-27,,0.0925671915855672,
2019-07-28,,0.1008769546433731,
2019-07-29,0.0762222222222222,0.0762222222222222,
2019-07-30,0.1107,0.1107,
2019-07-31,,0.1008769546433731,
2019-08-01,,0.1132043208539485,
2019-08-02,0.1157086417078971,0.1157086417078971,
2019-08-03,,0.1056155142785001,
2019-08-04,,0.1056155142785001,
2019-08-05,,0.1046654319650596,
2019-08-06,,0.107932407307128,
2019-08-07,,0.1046654319650596,
2019-08-08,0.0936222222222222,0.0936222222222222,
2019-08-09,,0.1046654319650596,
2019-08-10,,0.1177333333333333,
2019-08-11,,0.0936222222222222,
2019-08-12,,0.0947523809523809,
2019-08-13,0.1418444444444444,0.1418444444444444,
2019-08-14,,0.0895722222222222,
2019-08-15,,0.0895722222222222,
2019-08-16,0.0373,0.0373,
2019-08-17,,0.0895722222222222,
2019-08-18,,0.0689833333333333,
2019-08-19,,0.0799527777777777,
2019-08-20,0.1006666666666666,0.1006666666666666,
2019-08-21,0.0909222222222222,0.0909222222222222,
2019-08-22,,0.0971534735106163,
2019-08-23,,0.1006666666666666,
2019-08-24,,0.1133801398337112,
2019-08-25,,0.1006666666666666,
2019-08-26,,0.1488359788359788,
2019-08-27,,0.1488359788359788,
2019-08-28,,0.1328443405139833,
2019-08-29,,0.1364959656084655,
2019-08-30,0.2036333333333333,0.2036333333333333,
2019-08-31,,0.1519523809523809,
2019-09-01,,0.1519523809523809,
2019-09-02,0.1002714285714285,0.1002714285714285,
2019-09-03,,0.1364959656084655,
2019-09-04,,0.1143412698412698,
2019-09-05,,0.1143412698412698,
2019-09-06,,0.096825,
2019-09-07,,0.1070559807256235,
2019-09-08,,0.103663704648526,
2019-09-09,0.0908,0.0908,
2019-09-10,0.096825,0.096825,
2019-09-11,,0.1157180555555555,
2019-09-12,0.1346111111111111,0.1346111111111111,
2019-09-13,0.0888555555555555,0.0888555555555555,
2019-09-14,0.0964222222222222,0.0964222222222222,
2019-09-15,,0.1039611111111111,
2019-09-16,0.1115,0.1115,
2019-09-17,,0.0951611111111111,
2019-09-18,0.0788222222222222,0.0788222222222222,
2019-09-19,,0.0945622461520662,
2019-09-20,0.1103022700819102,0.1103022700819102,
2019-09-21,,0.1030676578407125,
2019-09-22,,0.1103022700819102,
2019-09-23,,0.1054892805302316,
2019-09-24,,0.1103022700819102,
2019-09-25,,0.1162511350409551,
2019-09-26,,0.1103022700819102,
2019-09-27,,0.1034786332556628,
2019-09-28,,0.1103022700819102,
2019-09-29,,0.1071606821706149,
2019-09-30,0.1222,0.1222,
2019-10-01,0.0948222222222222,0.0948222222222222,
2019-10-02,0.0618222222222222,0.0618222222222222,
2019-10-03,0.0970666666666666,0.0970666666666666,
2019-10-04,,0.1082386429031689,
2019-10-05,0.1194106191396713,0.1194106191396713,
2019-10-06,,0.1187108651253912,
2019-10-07,,0.1187108651253912,
2019-10-08,,0.1194106191396713,
2019-10-09,,0.1184928505674556,
2019-10-10,0.1284833333333333,0.1284833333333333,FO
2019-10-11,,0.1178083333333333,
2019-10-12,0.1071333333333333,0.1071333333333333,
2019-10-13,,0.1268242952297201,
2019-10-14,,0.1194106191396713,
2019-10-15,,0.1289943963716598,
2019-10-16,,0.1284833333333333,
2019-10-17,,0.1324514769903818,
2019-10-18,,0.1509166666666666,
2019-10-19,,0.1430304501798417,
2019-10-20,,0.1509166666666666,
2019-10-21,,0.1816303271051044,
2019-10-22,0.1577696206474304,0.1577696206474304,
2019-10-23,0.1547111111111111,0.1547111111111111,
2019-10-24,,0.1509166666666666,
2019-10-25,0.1471222222222222,0.1471222222222222,
2019-10-26,,0.1577696206474304,
2019-10-27,,0.230224074074074,
2019-10-28,,0.3926333333333333,
2019-10-29,,0.3791046485260771,
2019-10-30,0.3926333333333333,0.3926333333333333,
2019-10-31,0.4747777777777778,0.4747777777777778,
2019-11-01,,0.4747777777777778,
2019-11-02,,0.5415640211640212,
2019-11-03,0.5979,0.5979,
2019-11-04,,0.5520142857142858,
2019-11-05,0.5061285714285715,0.5061285714285715,
2019-11-06,0.4743666666666666,0.4743666666666666,
2019-11-07,0.4589040428400039,0.4589040428400039,
2019-11-08,,0.4269297991977797,
2019-11-09,0.3949555555555555,0.3949555555555555,
2019-11-10,,0.4717944444444444,
2019-11-11,0.5486333333333333,0.5486333333333333,
2019-11-12,,0.4689537791446403,
2019-11-13,,0.4193555555555555,
2019-11-14,0.3864335596561432,0.3864335596561432,
2019-11-15,0.4193555555555555,0.4193555555555555,
2019-11-16,,0.3597999999999999,
2019-11-17,0.3002444444444444,0.3002444444444444,
2019-11-18,,0.4399877777777777,
2019-11-19,,0.4735944444444444,
2019-11-20,,0.4735944444444444,
2019-11-21,0.6469444444444444,0.6469444444444444,
2019-11-22,,0.5061585714285715,
2019-11-23,,0.5389833333333334,
2019-11-24,,0.5389833333333334,
2019-11-25,,0.4310222222222222,
2019-11-26,0.4310222222222222,0.4310222222222222,
2019-11-27,,0.4295,
2019-11-28,,0.4295,
2019-11-29,,0.4295,
2019-11-30,0.4279777777777778,0.4279777777777778,
2019-12-01,0.3683777777777777,0.3683777777777777,
2019-12-02,,0.6254263888888889,
2019-12-03,0.882475,0.882475,
2019-12-04,,0.7849930555555555,
2019-12-05,0.6875111111111111,0.6875111111111111,
2019-12-06,,0.7048199074074074,
2019-12-07,,0.6647333333333333,
2019-12-08,0.6419555555555555,0.6419555555555555,
2019-12-09,,0.7029027777777777,
2019-12-10,,0.7056546296296297,
2019-12-11,0.7638499999999999,0.7638499999999999,
2019-12-12,,0.7111583333333333,
2019-12-13,0.6584666666666666,0.6584666666666666,
2019-12-14,,0.6298444444444444,
2019-12-15,0.6012222222222222,0.6012222222222222,
2019-12-16,,0.6260111111111111,
2019-12-17,0.6508,0.6508,
2019-12-18,,0.6646055555555556,
2019-12-19,0.6784111111111111,0.6784111111111111,
2019-12-20,,0.6632794444444444,
2019-12-21,,0.6669972222222222,
2019-12-22,,,
2019-12-23,0.6555833333333334,0.6555833333333334,
