system:time_start,B1,B1_interpolate,B1_phenology
2019-07-15,,0.2144999560001161,
2019-07-16,0.1667,0.1667,
2019-07-17,,0.1138888888888888,
2019-07-18,,0.0876733911116917,
2019-07-19,0.0610777777777777,0.0610777777777777,
2019-07-20,,0.0876733911116917,
2019-07-21,0.1142690044456058,0.1142690044456058,
2019-07-22,0.1368444444444444,0.1368444444444444,
2019-07-23,0.1163,0.1163,
2019-07-24,0.1422999999999999,0.1422999999999999,
2019-07-25,0.0977888888888888,0.0977888888888888,
2019-07-26,0.1497444444444444,0.1497444444444444,
2019-07-27,0.101,0.101,
2019-07-28,0.1258666666666666,0.1258666666666666,
2019-07-29,0.1970555555555555,0.1970555555555555,
2019-07-30,0.0907222222222222,0.0907222222222222,
2019-07-31,,0.0914657461106387,
2019-08-01,0.0922092699990553,0.0922092699990553,
2019-08-02,0.0950081633767911,0.0950081633767911,
2019-08-03,0.0828555555555555,0.0828555555555555,
2019-08-04,,0.0942601533418359,
2019-08-05,,0.0946944444444444,
2019-08-06,,0.128916111111111,
2019-08-07,0.1065333333333333,0.1065333333333333,
2019-08-08,0.0899222222222222,0.0899222222222222,
2019-08-09,0.270575,0.270575,
2019-08-10,,0.3270958333333333,
2019-08-11,0.3836166666666666,0.3836166666666666,
2019-08-12,0.1902222222222222,0.1902222222222222,
2019-08-13,0.1355,0.1355,
2019-08-14,0.1563888888888888,0.1563888888888888,
2019-08-15,0.1012444444444444,0.1012444444444444,
2019-08-16,0.1215222222222222,0.1215222222222222,
2019-08-17,0.1030989906145466,0.1030989906145466,
2019-08-18,,0.0952217175294955,
2019-08-19,0.0873444444444444,0.0873444444444444,
2019-08-20,0.1070555555555555,0.1070555555555555,
2019-08-21,,0.1091499999999999,
2019-08-22,0.1112444444444444,0.1112444444444444,
2019-08-23,,0.1058697432049446,
2019-08-24,0.1004950419654448,0.1004950419654448,
2019-08-25,,0.1017779999032616,
2019-08-26,0.1030609578410784,0.1030609578410784,
2019-08-27,0.0860111111111111,0.0860111111111111,
2019-08-28,,0.0986345418922434,
2019-08-29,,0.0992829906996558,
2019-08-30,,0.0926470509053834,
2019-08-31,,0.0992829906996558,
2019-09-01,,0.1104377093972723,
2019-09-02,0.0992829906996558,0.0992829906996558,
2019-09-03,0.1457326114177703,0.1457326114177703,
2019-09-04,,0.1326329723755518,
2019-09-05,0.1195333333333333,0.1195333333333333,
2019-09-06,,0.1195333333333333,
2019-09-07,,0.1100986597149979,
2019-09-08,,0.1094603907856383,
2019-09-09,0.1006639860966626,0.1006639860966626,
2019-09-10,0.1088221218562788,0.1088221218562788,
2019-09-11,,0.1129919712826028,
2019-09-12,,0.1094603907856383,FO
2019-09-13,,0.1065220359843138,
2019-09-14,,0.11008,
2019-09-15,,0.1265532923899259,
2019-09-16,,0.1250961111111111,
2019-09-17,0.11008,0.11008,
2019-09-18,,0.1401122222222222,
2019-09-19,,0.1401122222222222,
2019-09-20,0.1701444444444444,0.1701444444444444,
2019-09-21,,0.1807224976522142,
2019-09-22,,0.1401122222222222,
2019-09-23,,0.2122728426523264,
2019-09-24,,0.1701444444444444,
2019-09-25,,0.2310633333333333,
2019-09-26,,0.3829333333333333,
2019-09-27,,0.3558285323412203,
2019-09-28,,0.3829333333333333,
2019-09-29,,0.4195497717898048,
2019-09-30,,0.4247015080889065,
2019-10-01,0.3829333333333333,0.3829333333333333,
2019-10-02,,0.4107787831703821,
2019-10-03,,0.474322265766285,
2019-10-04,0.438624233007431,0.438624233007431,
2019-10-05,0.6014092309580908,0.6014092309580908,
2019-10-06,0.66125,0.66125,
2019-10-07,0.50576,0.50576,
2019-10-08,,0.5963144444444444,
2019-10-09,,0.5963144444444444,
2019-10-10,,0.5698,
2019-10-11,,0.5741320634920635,
2019-10-12,0.6219333333333333,0.6219333333333333,
2019-10-13,,0.5698,
2019-10-14,0.5176666666666666,0.5176666666666666,
2019-10-15,0.63765,0.63765,
2019-10-16,,0.5967005790711347,
2019-10-17,,0.5967005790711347,
2019-10-18,,0.6127383333333334,
2019-10-19,,0.6127383333333334,
2019-10-20,,0.6587416666666668,
2019-10-21,,0.6078431481481482,
2019-10-22,,0.6078431481481482,
2019-10-23,,0.5664924897119342,
2019-10-24,,0.5829336228689007,
2019-10-25,0.6798333333333334,0.6798333333333334,
2019-10-26,,0.5239611111111111,
2019-10-27,,0.5390296296296296,
2019-10-28,0.3680888888888889,0.3680888888888889,
2019-10-29,0.5691666666666667,0.5691666666666667,
2019-10-30,,0.5390296296296296,
2019-10-31,,0.5407083333333333,
2019-11-01,,,
2019-11-02,0.51225,0.51225,
