system:time_start,B1,B1_interpolate,B1_phenology
2019-04-21,0.8145039412710402,0.8145039412710402,
2019-04-22,0.8279666666666666,0.8279666666666666,
2019-04-23,,0.83041295530955,
2019-04-24,0.8328592439524333,0.8328592439524333,
2019-04-25,0.85275,0.85275,
2019-04-26,,0.8539694444444444,
2019-04-27,0.8551888888888889,0.8551888888888889,
2019-04-28,,0.8317111111111111,
2019-04-29,0.8082333333333334,0.8082333333333334,
2019-04-30,0.8128444444444445,0.8128444444444445,
2019-05-01,,0.767831590669685,MO
2019-05-02,0.7228187368949255,0.7228187368949255,
2019-05-03,,0.7338501091882036,
2019-05-04,,0.7109,
2019-05-05,0.7109,0.7109,
2019-05-06,0.3955666666666667,0.3955666666666667,
2019-05-07,0.6235864411698447,0.6235864411698447,
2019-05-08,0.6367866015536444,0.6367866015536444,
2019-05-09,0.5228028727902306,0.5228028727902306,
2019-05-10,,0.5423444444444444,
2019-05-11,,0.5347342909300768,
2019-05-12,0.5423444444444444,0.5423444444444444,
2019-05-13,0.5390555555555555,0.5390555555555555,
2019-05-14,0.5298333333333334,0.5298333333333334,
2019-05-15,0.4725550980353356,0.4725550980353356,
2019-05-16,0.4304511957274542,0.4304511957274542,
2019-05-17,0.5328222222222222,0.5328222222222222,
2019-05-18,0.284785866317749,0.284785866317749,
2019-05-19,,0.40121044348526,
2019-05-20,,0.3475929331588745,
2019-05-21,,0.3776035376731024,
2019-05-22,0.4104,0.4104,
2019-05-23,0.50515,0.50515,
2019-05-24,0.3400888888888889,0.3400888888888889,
2019-05-25,0.3607684745086564,0.3607684745086564,
2019-05-26,0.3067744165738423,0.3067744165738423,
2019-05-27,0.2300862556060155,0.2300862556060155,
2019-05-28,0.1318777777777778,0.1318777777777778,
2019-05-29,0.3303444444444444,0.3303444444444444,
2019-05-30,0.2483333333333333,0.2483333333333333,
2019-05-31,0.3153888888888889,0.3153888888888889,PO
2019-06-01,0.2438600505828857,0.2438600505828857,
2019-06-02,0.2505158688962459,0.2505158688962459,
2019-06-03,0.2363952836096286,0.2363952836096286,
2019-06-04,0.2013,0.2013,
2019-06-05,0.1842156775283813,0.1842156775283813,
2019-06-06,0.2091,0.2091,
2019-06-07,,0.2101598408169216,
2019-06-08,0.2112196816338433,0.2112196816338433,
2019-06-09,0.1877851145608084,0.1877851145608084,
2019-06-10,0.1347538746065563,0.1347538746065563,
2019-06-11,,0.1181732570264074,
2019-06-12,0.1015926394462585,0.1015926394462585,
2019-06-13,0.1052888888888888,0.1052888888888888,
2019-06-14,,0.1545595474420653,
2019-06-15,,0.1843439469125535,
2019-06-16,,0.1660792236002286,
2019-06-17,0.2633990049362182,0.2633990049362182,
2019-06-18,0.1386821386317412,0.1386821386317412,
2019-06-19,,0.1386821386317412,
2019-06-20,,0.2026496017661359,
2019-06-21,0.1328,0.1328,
2019-06-22,0.3364666666666667,0.3364666666666667,
2019-06-23,0.0362777777777777,0.0362777777777777,
2019-06-24,0.1107,0.1107,
2019-06-25,0.1547356097468963,0.1547356097468963,
2019-06-26,0.1312577347212367,0.1312577347212367,
2019-06-27,0.08825,0.08825,
2019-06-28,0.1226222222222222,0.1226222222222222,
2019-06-29,0.1210111111111111,0.1210111111111111,
2019-06-30,0.1230777777777777,0.1230777777777777,
2019-07-01,0.1319555555555555,0.1319555555555555,
2019-07-02,,0.1458150793650793,
2019-07-03,,0.1319555555555555,
2019-07-04,,0.1727499999999999,
2019-07-05,,0.1319555555555555,
2019-07-06,0.2173333333333333,0.2173333333333333,
2019-07-07,,0.168961111111111,
2019-07-08,0.1205888888888888,0.1205888888888888,
2019-07-09,0.1104666666666666,0.1104666666666666,
2019-07-10,0.1332738677581151,0.1332738677581151,
2019-07-11,0.1232,0.1232,
2019-07-12,,0.1232600003488361,
2019-07-13,0.1233200006976723,0.1233200006976723,
2019-07-14,,0.1365433336821694,
2019-07-15,0.1497666666666666,0.1497666666666666,
2019-07-16,,0.1257477778940564,
2019-07-17,,0.1362555555555555,
2019-07-18,0.0909333333333333,0.0909333333333333,
2019-07-19,0.1362555555555555,0.1362555555555555,
2019-07-20,0.1193777777777777,0.1193777777777777,
2019-07-21,0.1822877186725537,0.1822877186725537,
2019-07-22,0.0857666666666666,0.0857666666666666,
2019-07-23,0.132935399696562,0.132935399696562,
2019-07-24,0.0786333333333333,0.0786333333333333,
2019-07-25,,0.1196833333333333,
2019-07-26,0.1607333333333333,0.1607333333333333,
2019-07-27,,0.14580567393365,
2019-07-28,0.1308780145339667,0.1308780145339667,
2019-07-29,0.1131741803503036,0.1131741803503036,
2019-07-30,0.1201166666666666,0.1201166666666666,
2019-07-31,,0.1240694444444444,
2019-08-01,0.1280222222222222,0.1280222222222222,
2019-08-02,,0.1239277777777777,
2019-08-03,0.1198333333333333,0.1198333333333333,
2019-08-04,0.1083777777777777,0.1083777777777777,
2019-08-05,0.1147881298214197,0.1147881298214197,
2019-08-06,0.11055,0.11055,
2019-08-07,0.1156777777777777,0.1156777777777777,
2019-08-08,0.1074555555555555,0.1074555555555555,
2019-08-09,,0.1065222222222221,
2019-08-10,0.1055888888888888,0.1055888888888888,
2019-08-11,0.1420696014682451,0.1420696014682451,
2019-08-12,,0.1128736896230113,
2019-08-13,0.0836777777777777,0.0836777777777777,
2019-08-14,0.1221751507304608,0.1221751507304608,
2019-08-15,,0.105892838699296,
2019-08-16,,0.1109709086985637,
2019-08-17,,0.1071336563302493,
2019-08-18,0.0997666666666666,0.0997666666666666,
2019-08-19,0.0953111111111111,0.0953111111111111,
2019-08-20,,0.1074444444444444,
2019-08-21,0.1195777777777777,0.1195777777777777,
2019-08-22,0.1938941989626203,0.1938941989626203,
2019-08-23,0.1080555555555555,0.1080555555555555,
2019-08-24,0.1093333333333333,0.1093333333333333,
2019-08-25,,0.1078082702113963,
2019-08-26,,0.1093333333333333,
2019-08-27,0.1060359217453003,0.1060359217453003,
2019-08-28,0.1229986251163482,0.1229986251163482,
2019-08-29,0.1328618237257003,0.1328618237257003,
2019-08-30,,0.1492225785295168,
2019-08-31,0.1655833333333333,0.1655833333333333,
2019-09-01,0.1036222222222222,0.1036222222222222,
2019-09-02,,0.1218354012980031,
2019-09-03,,0.1036222222222222,
2019-09-04,,0.1065189623863608,
2019-09-05,,0.1036222222222222,
2019-09-06,0.0914166666666666,0.0914166666666666,
2019-09-07,0.1245179982701937,0.1245179982701937,
2019-09-08,,0.117630767972246,
2019-09-09,,0.1279520923703908,
2019-09-10,,0.131386186470588,
2019-09-11,,0.131386186470588,
2019-09-12,,0.1235183737738264,
2019-09-13,0.1382543746709823,0.1382543746709823,
2019-09-14,0.09545,0.09545,
2019-09-15,0.1322009295225143,0.1322009295225143,
2019-09-16,0.0983166666666666,0.0983166666666666,
2019-09-17,,0.1322009295225143,FO
2019-09-18,,0.2879305555555554,
2019-09-19,,0.3743413902699947,
2019-09-20,0.4775444444444444,0.4775444444444444,
2019-09-21,,0.3743413902699947,
2019-09-22,,0.3743413902699947,
2019-09-23,0.271138336095545,0.271138336095545,
2019-09-24,,0.3100721155019086,
2019-09-25,,0.271138336095545,
2019-09-26,,0.2343358347144391,
2019-09-27,,0.2159345840238862,
2019-09-28,,0.2076867693932188,
2019-09-29,0.1975333333333333,0.1975333333333333,
2019-09-30,,0.1710671669428877,
2019-10-01,,0.1552499999999999,
2019-10-02,,0.1552499999999999,
2019-10-03,,0.1975333333333333,
2019-10-04,0.1129666666666666,0.1129666666666666,
2019-10-05,,0.3623333333333333,
2019-10-06,,0.3623333333333333,
2019-10-07,,0.4639012796619792,
2019-10-08,0.6117,0.6117,
2019-10-09,0.4964371723192709,0.4964371723192709,
2019-10-10,,0.4639012796619792,
2019-10-11,,0.4802833333333333,
2019-10-12,0.2835666666666667,0.2835666666666667,
2019-10-13,0.4802833333333333,0.4802833333333333,
2019-10-14,,0.5302623072968262,
2019-10-15,,0.4802833333333333,
2019-10-16,,0.6273916666666666,
2019-10-17,,0.6857139803568522,
2019-10-18,,0.6280243202379014,
2019-10-19,0.7745,0.7745,
2019-10-20,,0.6857139803568523,
2019-10-21,,0.6857139803568522,
2019-10-22,,0.6356906470235189,
2019-10-23,0.5969279607137045,0.5969279607137045,
2019-10-24,,0.5606556470235189,
2019-10-25,,0.5606556470235189,
2019-10-26,0.5243833333333333,0.5243833333333333,
2019-10-27,,0.5243833333333333,
2019-10-28,,0.4582083333333333,
2019-10-29,,0.3920333333333333,
2019-10-30,0.3920333333333333,0.3920333333333333,
2019-10-31,,0.3785999999999999,
2019-11-01,0.3651666666666666,0.3651666666666666,
