system:time_start,B1,B1_interpolate
2013-04-02,,0.8444833333333333
2013-04-03,0.8499666666666666,0.8499666666666666
2013-04-04,,0.8219392857142857
2013-04-05,,0.8444833333333333
2013-04-06,,0.8076305555555555
2013-04-07,,0.7998819444444445
2013-04-08,0.7873,0.7873
2013-04-09,0.785625,0.785625
2013-04-10,0.7921333333333334,0.7921333333333334
2013-04-11,,0.7813796296296296
2013-04-12,,0.7771342592592593
2013-04-13,,0.7536444444444445
2013-04-14,,0.7534187830687831
2013-04-15,0.7536444444444445,0.7536444444444445
2013-04-16,0.726625,0.726625
2013-04-17,0.736,0.736
2013-04-18,,0.73475
2013-04-19,0.7335,0.7335
2013-04-20,0.6085465410232543,0.6085465410232543
2013-04-21,,0.7335
2013-04-22,,0.675279402563307
2013-04-23,0.7414666666666667,0.7414666666666667
2013-04-24,0.675825,0.675825
2013-04-25,0.7422249999999999,0.7422249999999999
2013-04-26,,0.6705938131917606
2013-04-27,0.5989626263835214,0.5989626263835214
2013-04-28,,0.6955925505534085
2013-04-29,,0.6883813131917607
2013-04-30,,0.7040109848938205
2013-05-01,0.7778,0.7778
2013-05-02,0.7509,0.7509
2013-05-03,,0.74791875
2013-05-04,,0.7449375
2013-05-05,,0.7509
2013-05-06,0.7389749999999999,0.7389749999999999
2013-05-07,,0.7726660714285714
2013-05-08,,0.7718607142857142
2013-05-09,0.8063571428571429,0.8063571428571429
2013-05-10,0.77025,0.77025
2013-05-11,,0.7494093749999999
2013-05-12,,0.7321130093129266
2013-05-13,,0.7509
2013-05-14,,0.727303825305274
2013-05-15,,0.77025
2013-05-16,,0.6098021039455909
2013-05-17,,0.5899407446198993
2013-05-18,,0.6074752714279579
2013-05-19,,0.568725
2013-05-20,,0.5647706522481148
2013-05-21,0.5899407446198993,0.5899407446198993
2013-05-22,0.4692155672168732,0.4692155672168732
2013-05-23,0.568725,0.568725
2013-05-24,0.55365,0.55365
2013-05-25,0.5206500000000001,0.5206500000000001
2013-05-26,0.5125,0.5125
2013-05-27,0.41605,0.41605
2013-05-28,,0.44921984126984127
2013-05-29,,0.41605
2013-05-30,,0.39471388888888886
2013-05-31,,0.39471388888888886
2013-06-01,0.330925,0.330925
2013-06-02,0.4371666666666666,0.4371666666666666
2013-06-03,,0.3464458333333333
2013-06-04,0.255725,0.255725
2013-06-05,,0.24979411000808077
2013-06-06,0.2438632200161616,0.2438632200161616
2013-06-07,0.2417309002743827,0.2417309002743827
2013-06-08,0.195375,0.195375
2013-06-09,0.2498222222222222,0.2498222222222222
2013-06-10,,0.2879944444444444
2013-06-11,0.3261666666666666,0.3261666666666666
2013-06-12,,0.2879944444444444
2013-06-13,,0.21774376981433416
2013-06-14,0.1567557082516806,0.1567557082516806
2013-06-15,0.1703089345246553,0.1703089345246553
2013-06-16,0.1648385324144363,0.1648385324144363
2013-06-17,,0.15524448827959808
2013-06-18,,0.14971926620721815
2013-06-19,,0.1479995976272424
2013-06-20,0.1346,0.1346
2013-06-21,,0.1418133965048525
2013-06-22,0.149026793009705,0.149026793009705
2013-06-23,0.1599561477998892,0.1599561477998892
2013-06-24,0.186075,0.186075
2013-06-25,,0.1552819444444444
2013-06-26,0.1244888888888888,0.1244888888888888
2013-06-27,0.1502833333333333,0.1502833333333333
2013-06-28,0.1389333333333333,0.1389333333333333
2013-06-29,0.1121222222222222,0.1121222222222222
2013-06-30,0.1289824635720253,0.1289824635720253
2013-07-01,0.1739535248941845,0.1739535248941845
2013-07-02,0.1535222222222222,0.1535222222222222
2013-07-03,,0.15672524903880222
2013-07-04,,0.1427
2013-07-05,0.1427,0.1427
2013-07-06,0.1019,0.1019
2013-07-07,0.1245888888888888,0.1245888888888888
2013-07-08,0.1616324296236038,0.1616324296236038
2013-07-09,,0.14544565667299658
2013-07-10,0.1292588837223894,0.1292588837223894
2013-07-11,0.1515,0.1515
2013-07-12,0.1167,0.1167
2013-07-13,,0.14598888888888886
2013-07-14,,0.15116981649200115
2013-07-15,0.1697666666666666,0.1697666666666666
2013-07-16,,0.15116981649200115
2013-07-17,0.1325729663173357,0.1325729663173357
2013-07-18,0.0885111111111111,0.0885111111111111
2013-07-19,0.1337333333333333,0.1337333333333333
2013-07-20,0.0999666666666666,0.0999666666666666
2013-07-21,,0.10337777777777771
2013-07-22,0.1067888888888888,0.1067888888888888
2013-07-23,,0.11147222222222214
2013-07-24,0.1161555555555555,0.1161555555555555
2013-07-25,0.146980259086026,0.146980259086026
2013-07-26,0.1523943632202989,0.1523943632202989
2013-07-27,0.1018444444444444,0.1018444444444444
2013-07-28,0.1033111111111111,0.1033111111111111
2013-07-29,0.1204666666666666,0.1204666666666666
2013-07-30,,0.1204666666666666
2013-07-31,,0.13142765531619385
2013-08-01,,0.13142765531619385
2013-08-02,0.1423886439657211,0.1423886439657211
2013-08-03,0.1274777777777777,0.1274777777777777
2013-08-04,0.1478555555555555,0.1478555555555555
2013-08-05,,0.1274777777777777
2013-08-06,,0.12882222222222214
2013-08-07,0.1076333333333333,0.1076333333333333
2013-08-08,0.1309777777777777,0.1309777777777777
2013-08-09,0.1359192585136209,0.1359192585136209
2013-08-10,0.1474037321834003,0.1474037321834003
2013-08-11,0.1685459423396322,0.1685459423396322
2013-08-12,0.1056111111111111,0.1056111111111111
2013-08-13,0.14034,0.14034
2013-08-14,0.1184888888888889,0.1184888888888889
2013-08-15,0.152025,0.152025
2013-08-16,,0.13940877204239366
2013-08-17,0.1267925440847873,0.1267925440847873
2013-08-18,0.1462902912875016,0.1462902912875016
2013-08-19,,0.1267925440847873
2013-08-20,,0.14338657857731532
2013-08-21,0.1097444444444444,0.1097444444444444
2013-08-22,0.174125,0.174125
2013-08-23,0.04625,0.04625
2013-08-24,,0.124325
2013-08-25,,0.143192764372958
2013-08-26,0.1526,0.1526
2013-08-27,0.143192764372958,0.143192764372958
2013-08-28,,0.09005352504362185
2013-08-29,0.0369142857142857,0.0369142857142857
2013-08-30,0.1410555555555555,0.1410555555555555
2013-08-31,,0.12781111111111104
2013-09-01,0.1145666666666666,0.1145666666666666
2013-09-02,0.1115735090775149,0.1115735090775149
2013-09-03,0.1357111111111111,0.1357111111111111
2013-09-04,,0.1410555555555555
2013-09-05,,0.15115386848216963
2013-09-06,,0.17654305555555555
2013-09-07,,0.1762656110606307
2013-09-08,,0.1758494443182434
2013-09-09,0.217375,0.217375
2013-09-10,,0.1758494443182434
2013-09-11,,0.1758494443182434
2013-09-12,0.1343238886364868,0.1343238886364868
2013-09-13,,0.16551194431824334
2013-09-14,,0.16551194431824334
2013-09-15,0.1966999999999999,0.1966999999999999
2013-09-16,,0.1539388888888888
2013-09-17,,0.1539388888888888
2013-09-18,0.1111777777777777,0.1111777777777777
2013-09-19,,0.12689222222222216
2013-09-20,,0.10886111111111105
2013-09-21,,0.10886111111111103
2013-09-22,0.1065444444444444,0.1065444444444444
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,,
2013-09-27,,
2013-09-28,,0.11924851851851848
2013-09-29,,0.11924851851851848
2013-09-30,,0.14234
2013-10-01,,0.17131327160493826
2013-10-02,,0.20052166666666665
2013-10-03,,
2013-10-04,,
2013-10-05,,
2013-10-06,,
2013-10-07,0.14234,0.14234
2013-10-08,,0.2587033333333333
2013-10-09,,
2013-10-10,,0.2587033333333333
2013-10-11,,0.3215725925925926
2013-10-12,,0.3750666666666666
2013-10-13,,0.4224820987654321
2013-10-14,0.3750666666666666,0.3750666666666666
2013-10-15,0.4473111111111111,0.4473111111111111
2013-10-16,,0.5265166666666667
2013-10-17,0.6057222222222223,0.6057222222222223
2013-10-18,,0.5629898148148149
2013-10-19,,0.5444097883597884
2013-10-20,,0.6057222222222223
2013-10-21,,0.599462962962963
2013-10-22,,0.599462962962963
2013-10-23,,0.550716942239859
2013-10-24,0.6510666666666667,0.6510666666666667
2013-10-25,,0.5416
2013-10-26,0.4321333333333333,0.4321333333333333
2013-10-27,0.3586444444444444,0.3586444444444444
2013-10-28,0.5169,0.5169
2013-10-29,0.590488888888889,0.590488888888889
2013-10-30,,0.590488888888889
2013-10-31,,0.6830055555555556
2013-11-01,,0.590488888888889
2013-11-02,0.7755222222222222,0.7755222222222222
2013-11-03,0.34984,0.34984
2013-11-04,,0.4079366666666666
2013-11-05,0.4660333333333333,0.4660333333333333
2013-11-06,,0.5202098941798942
2013-11-07,,0.4660333333333333
2013-11-08,,0.5102037037037036
2013-11-09,,0.4660333333333333
2013-11-10,0.6658999999999999,0.6658999999999999
2013-11-11,0.3986777777777778,0.3986777777777778
2013-11-12,,0.4642477255013254
2013-11-13,0.529817673224873,0.529817673224873
2013-11-14,0.5645,0.5645
2013-11-15,,0.5645
2013-11-16,,0.5948777777777778
2013-11-17,0.6268888888888889,0.6268888888888889
2013-11-18,0.5932444444444445,0.5932444444444445
2013-11-19,0.5706111111111111,0.5706111111111111
2013-11-20,0.6332555555555556,0.6332555555555556
2013-11-21,0.5849857142857142,0.5849857142857142
2013-11-22,0.3463441630204518,0.3463441630204518
2013-11-23,0.5663,0.5663
2013-11-24,0.67485,0.67485
2013-11-25,0.634,0.634
2013-11-26,0.62118,0.62118
2013-11-27,0.4767555555555555,0.4767555555555555
2013-11-28,0.5372222222222223,0.5372222222222223
2013-11-29,0.2768444444444444,0.2768444444444444
2013-11-30,0.5872,0.5872
2013-12-01,0.4853644703785578,0.4853644703785578
2013-12-02,0.4282666666666667,0.4282666666666667
2013-12-03,,0.43855
2013-12-04,0.4488333333333333,0.4488333333333333
2013-12-05,0.42385,0.42385
