system:time_start,B1,B1_interpolate
2013-04-22,0.7970740795135498,0.7970740795135498
2013-04-23,0.7873750552535057,0.7873750552535057
2013-04-24,0.9134222222222222,0.9134222222222222
2013-04-25,0.9052222222222222,0.9052222222222222
2013-04-26,0.9105666666666666,0.9105666666666666
2013-04-27,0.903,0.903
2013-04-28,,0.9048377777777776
2013-04-29,,0.9028
2013-04-30,,0.8323423770544265
2013-05-01,0.9026,0.9026
2013-05-02,0.5457341074943542,0.5457341074943542
2013-05-03,0.9075777777777778,0.9075777777777778
2013-05-04,0.9023111111111112,0.9023111111111112
2013-05-05,,0.9003555555555556
2013-05-06,0.8984,0.8984
2013-05-07,0.8145,0.8145
2013-05-08,0.9090111111111112,0.9090111111111112
2013-05-09,0.75966826826334,0.75966826826334
2013-05-10,,0.8586672005322246
2013-05-11,,0.9073222222222224
2013-05-12,0.9073222222222224,0.9073222222222224
2013-05-13,,0.9089166666666668
2013-05-14,0.9105111111111112,0.9105111111111112
2013-05-15,0.8665746014700996,0.8665746014700996
2013-05-16,0.9109428571428572,0.9109428571428572
2013-05-17,,0.8995111111111112
2013-05-18,,0.8978550264550265
2013-05-19,0.8995111111111112,0.8995111111111112
2013-05-20,0.8831111111111111,0.8831111111111111
2013-05-21,,0.8797166666666667
2013-05-22,0.8763222222222222,0.8763222222222222
2013-05-23,0.7587333333333334,0.7587333333333334
2013-05-24,0.7072794800546434,0.7072794800546434
2013-05-25,,0.7587333333333334
2013-05-26,,0.7805008511384328
2013-05-27,0.8537222222222223,0.8537222222222223
2013-05-28,,0.7748411190244887
2013-05-29,,0.7805008511384328
2013-05-30,,0.7969555555555556
2013-05-31,,0.7969555555555556
2013-06-01,,0.7116087365462458
2013-06-02,0.7401888888888889,0.7401888888888889
2013-06-03,0.7971333333333334,0.7971333333333334
2013-06-04,0.6661111111111111,0.6661111111111111
2013-06-05,0.5233444444444445,0.5233444444444445
2013-06-06,0.4495666666666666,0.4495666666666666
2013-06-07,0.3971571428571429,0.3971571428571429
2013-06-08,0.3359458148479461,0.3359458148479461
2013-06-09,,0.3517456492162886
2013-06-10,,0.30400147885254447
2013-06-11,,0.30400147885254447
2013-06-12,0.2720571428571428,0.2720571428571428
2013-06-13,,0.26381229286469565
2013-06-14,,0.22943951951303174
2013-06-15,,0.19861888459239682
2013-06-16,,0.19272039038065875
2013-06-17,0.1868218961689207,0.1868218961689207
2013-06-18,,0.136977614751127
2013-06-19,0.0871333333333333,0.0871333333333333
2013-06-20,,0.17739243508025448
2013-06-21,,0.1679629739915883
2013-06-22,,0.2797779738903045
2013-06-23,,0.24210447567865329
2013-06-24,0.2797779738903045,0.2797779738903045
2013-06-25,,0.28368898694515227
2013-06-26,0.2876,0.2876
2013-06-27,0.3087900876998901,0.3087900876998901
2013-06-28,0.1632,0.1632
2013-06-29,0.1659,0.1659
2013-06-30,0.0992428571428571,0.0992428571428571
2013-07-01,0.1536333333333333,0.1536333333333333
2013-07-02,0.1845352721594274,0.1845352721594274
2013-07-03,0.2786,0.2786
2013-07-04,,0.19616111111111112
2013-07-05,0.1137222222222222,0.1137222222222222
2013-07-06,0.1237444444444444,0.1237444444444444
2013-07-07,0.0984888888888888,0.0984888888888888
2013-07-08,0.1216857142857142,0.1216857142857142
2013-07-09,0.1747444444444444,0.1747444444444444
2013-07-10,,0.14036945009147275
2013-07-11,0.1059944557385011,0.1059944557385011
2013-07-12,0.1016222222222222,0.1016222222222222
2013-07-13,0.0987,0.0987
2013-07-14,,0.0987
2013-07-15,,0.09783461983248036
2013-07-16,,0.0958983994383364
2013-07-17,,0.09414154768030711
2013-07-18,0.0931816372752189,0.0931816372752189
2013-07-19,0.0958983994383364,0.0958983994383364
2013-07-20,0.0530777777777777,0.0530777777777777
2013-07-21,0.1244,0.1244
2013-07-22,0.0969111111111111,0.0969111111111111
2013-07-23,0.0861666666666666,0.0861666666666666
2013-07-24,0.0774666666666666,0.0774666666666666
2013-07-25,,0.0820629629629629
2013-07-26,,0.0825555555555555
2013-07-27,0.0825555555555555,0.0825555555555555
2013-07-28,0.1186555555555555,0.1186555555555555
2013-07-29,0.0979252992782327,0.0979252992782327
2013-07-30,0.0750666666666666,0.0750666666666666
2013-07-31,0.0862444444444444,0.0862444444444444
2013-08-01,0.1006666666666666,0.1006666666666666
2013-08-02,,0.0928849112016183
2013-08-03,,0.0917436224937439
2013-08-04,0.0917436224937439,0.0917436224937439
2013-08-05,0.0613,0.0613
2013-08-06,0.0767777777777777,0.0767777777777777
2013-08-07,0.0896111111111111,0.0896111111111111
2013-08-08,0.0833555555555555,0.0833555555555555
2013-08-09,0.0840111111111111,0.0840111111111111
2013-08-10,0.0909444444444444,0.0909444444444444
2013-08-11,0.1204719663494163,0.1204719663494163
2013-08-12,0.0907053638272815,0.0907053638272815
2013-08-13,0.0977855542164296,0.0977855542164296
2013-08-14,0.1171521158135599,0.1171521158135599
2013-08-15,0.1324666666666666,0.1324666666666666
2013-08-16,,0.1119777777777777
2013-08-17,0.0914888888888888,0.0914888888888888
2013-08-18,0.0801666666666666,0.0801666666666666
2013-08-19,,0.08999889059397904
2013-08-20,0.0998311145212915,0.0998311145212915
2013-08-21,0.1531677767634391,0.1531677767634391
2013-08-22,0.1061696819961071,0.1061696819961071
2013-08-23,0.0708333333333333,0.0708333333333333
2013-08-24,0.0954777777777777,0.0954777777777777
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,0.0708333333333333
2013-09-01,,0.06153333333333325
2013-09-02,,0.0763222222222222
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,0.0275888888888888,0.0275888888888888
2013-09-10,0.0763222222222222,0.0763222222222222
2013-09-11,,0.08069464179608551
2013-09-12,,0.09839655943181774
2013-09-13,,0.10636502532323197
2013-09-14,0.1204708966414133,0.1204708966414133
2013-09-15,,0.11903544832070664
2013-09-16,0.1176,0.1176
2013-09-17,0.1009111111111111,0.1009111111111111
2013-09-18,0.1344142857142857,0.1344142857142857
2013-09-19,,0.1359548800216024
2013-09-20,,0.1537544296656336
2013-09-21,,0.1537544296656336
2013-09-22,0.1730945736169815,0.1730945736169815
2013-09-23,,0.1750886436047714
2013-09-24,,0.1730945736169815
2013-09-25,,0.21319728680849076
2013-09-26,,0.18523333333333333
2013-09-27,,0.18174756674545783
2013-09-28,0.2533,0.2533
2013-09-29,,0.18523333333333333
2013-09-30,,0.1852333333333333
2013-10-01,,0.150175
2013-10-02,0.1171666666666666,0.1171666666666666
2013-10-03,0.045,0.045
2013-10-04,,0.1929083333333333
2013-10-05,,0.26865
2013-10-06,,0.26865
2013-10-07,0.4923,0.4923
2013-10-08,,0.26865
2013-10-09,,0.3292633744526873
2013-10-10,,0.4042462962962963
2013-10-11,,0.4042462962962963
2013-10-12,,0.4923
2013-10-13,,0.4846406374980785
2013-10-14,,0.4846406374980785
2013-10-15,,0.4860681655194062
2013-10-16,0.4517888888888889,0.4517888888888889
2013-10-17,0.5813763538996378,0.5813763538996378
2013-10-18,,0.4881510352664523
2013-10-19,,0.48232188813527427
2013-10-20,,0.4517888888888889
2013-10-21,,0.5245131816440157
2013-10-22,,0.5813763538996378
2013-10-23,,0.5784837162208557
2013-10-24,0.4021421273549397,0.4021421273549397
2013-10-25,,0.5900210636774699
2013-10-26,,0.5900210636774699
2013-10-27,,0.6700259715398152
2013-10-28,0.7779,0.7779
2013-10-29,,0.8021666666666667
2013-10-30,,0.7779
2013-10-31,0.8264333333333334,0.8264333333333334
2013-11-01,,0.7126022805319892
2013-11-02,0.5987712277306451,0.5987712277306451
2013-11-03,0.8361555555555555,0.8361555555555555
2013-11-04,0.4805666666666667,0.4805666666666667
