system:time_start,B1,B1_interpolate
2013-05-12,0.8464687386883629,0.8464687386883629
2013-05-13,0.802702025243971,0.802702025243971
2013-05-14,0.7858393737713496,0.7858393737713496
2013-05-15,0.8509666666666666,0.8509666666666666
2013-05-16,,0.8690611111111111
2013-05-17,0.8871555555555556,0.8871555555555556
2013-05-18,0.8264777777777778,0.8264777777777778
2013-05-19,,0.8114944444444445
2013-05-20,,0.824862165292345
2013-05-21,,0.8264777777777778
2013-05-22,,0.8114944444444445
2013-05-23,,0.8114944444444445
2013-05-24,,0.8040027777777778
2013-05-25,,0.8040027777777778
2013-05-26,0.7965111111111112,0.7965111111111112
2013-05-27,,0.7965111111111112
2013-05-28,,0.7749681521839129
2013-05-29,,0.7965111111111112
2013-05-30,,0.7463980143362379
2013-05-31,,0.7079948387085446
2013-06-01,,0.6663371832770999
2013-06-02,,0.6258396196974648
2013-06-03,,0.5722675066483993
2013-06-04,,0.619478566305978
2013-06-05,0.619478566305978,0.619478566305978
2013-06-06,0.6258396196974648,0.6258396196974648
2013-06-07,0.5818617805624008,0.5818617805624008
2013-06-08,,0.4330308902812004
2013-06-09,0.2842,0.2842
2013-06-10,0.4852666666666667,0.4852666666666667
2013-06-11,0.3731,0.3731
2013-06-12,,0.35047239808142183
2013-06-13,0.3278447961628437,0.3278447961628437
2013-06-14,,0.30237029771457113
2013-06-15,0.2768957992662986,0.2768957992662986
2013-06-16,0.1938888888888889,0.1938888888888889
2013-06-17,,0.19416944444444445
2013-06-18,0.19445,0.19445
2013-06-19,0.3952,0.3952
2013-06-20,0.1571666666666666,0.1571666666666666
2013-06-21,,0.1984987284806039
2013-06-22,0.2398307902945412,0.2398307902945412
2013-06-23,,0.1644653951472706
2013-06-24,0.0891,0.0891
2013-06-25,0.2106,0.2106
2013-06-26,0.2202,0.2202
2013-06-27,,0.17979664830597963
2013-06-28,,0.19976108050996605
2013-06-29,,0.19850562131664967
2013-06-30,0.1793221610199321,0.1793221610199321
2013-07-01,0.1917823650533502,0.1917823650533502
2013-07-02,0.2014625,0.2014625
2013-07-03,,0.18878125
2013-07-04,0.1761,0.1761
2013-07-05,0.1157,0.1157
2013-07-06,0.138075,0.138075
2013-07-07,,0.13866269511580465
2013-07-08,0.1392503902316093,0.1392503902316093
2013-07-09,0.1315875,0.1315875
2013-07-10,0.1243625,0.1243625
2013-07-11,0.0340285714285714,0.0340285714285714
2013-07-12,,0.13295714285714286
2013-07-13,0.2318857142857143,0.2318857142857143
2013-07-14,0.0837333333333333,0.0837333333333333
2013-07-15,0.1307444444444444,0.1307444444444444
2013-07-16,0.0940571428571428,0.0940571428571428
2013-07-17,0.0991759806788629,0.0991759806788629
2013-07-18,0.0413666666666666,0.0413666666666666
2013-07-19,0.0725111111111111,0.0725111111111111
2013-07-20,,0.0725111111111111
2013-07-21,,0.09796669599663006
2013-07-22,0.1177749999999999,0.1177749999999999
2013-07-23,0.1036139768787792,0.1036139768787792
2013-07-24,0.1061777777777777,0.1061777777777777
2013-07-25,0.2518777777777777,0.2518777777777777
2013-07-26,0.1927666666666666,0.1927666666666666
2013-07-27,0.0599333333333333,0.0599333333333333
2013-07-28,0.0960222222222222,0.0960222222222222
2013-07-29,0.089,0.089
2013-07-30,,0.09297871242218154
2013-07-31,0.0969574248443631,0.0969574248443631
2013-08-01,0.1585777777777778,0.1585777777777778
2013-08-02,0.110139803079764,0.110139803079764
2013-08-03,0.10325,0.10325
2013-08-04,,0.0872194444444444
2013-08-05,0.0711888888888888,0.0711888888888888
2013-08-06,0.0996555555555555,0.0996555555555555
2013-08-07,,0.0904333333333333
2013-08-08,,0.08594166666666662
2013-08-09,,0.0904333333333333
2013-08-10,,0.09617499999999995
2013-08-11,,0.0996555555555555
2013-08-12,0.0812111111111111,0.0812111111111111
2013-08-13,,0.11339999999999995
2013-08-14,,0.11339999999999995
2013-08-15,,0.1169398604770501
2013-08-16,,0.1096818350004298
2013-08-17,0.1455888888888888,0.1455888888888888
2013-08-18,0.1169398604770501,0.1169398604770501
2013-08-19,,0.1169398604770501
2013-08-20,,0.07675326357185835
2013-08-21,0.0365666666666666,0.0365666666666666
2013-08-22,,0.08163423298524479
2013-08-23,,0.0714926802924385
2013-08-24,,0.09271976517120992
2013-08-25,0.1064186939182104,0.1064186939182104
2013-08-26,0.1361286714673042,0.1361286714673042
2013-08-27,,0.11299211351142985
2013-08-28,0.0898555555555555,0.0898555555555555
2013-08-29,,0.1064186939182104
2013-08-30,,0.10442293999658685
2013-08-31,,0.10013835323916534
2013-09-01,,0.09501082614620522
2013-09-02,0.1104211509227752,0.1104211509227752
2013-09-03,,0.08578139772177719
2013-09-04,,0.08517724212805425
2013-09-05,,0.07021613101694316
2013-09-06,,0.07021613101694316
2013-09-07,,0.07160587525632643
2013-09-08,0.0300111111111111,0.0300111111111111
2013-09-09,,0.05445555555555555
2013-09-10,,0.07252777777777775
2013-09-11,0.0789,0.0789
2013-09-12,,0.07252777777777775
2013-09-13,0.0661555555555555,0.0661555555555555
2013-09-14,,0.07252777777777775
2013-09-15,,0.1425051067227187
2013-09-16,,0.07252777777777775
2013-09-17,,0.14050687713313983
2013-09-18,,0.0789
2013-09-19,,0.20896190241442786
2013-09-20,,0.28036507584386405
2013-09-21,,0.27554419046888745
2013-09-22,,0.3767511869549751
2013-09-23,,0.33012491291938
2013-09-24,,0.3767511869549751
2013-09-25,0.3517682492733002,0.3517682492733002
2013-09-26,,0.4017341246366501
2013-09-27,,0.3888441575808658
2013-09-28,,0.4017341246366501
2013-09-29,,0.4147344913906521
2013-09-30,,0.4297704497973124
2013-10-01,,0.40315579828156367
2013-10-02,0.4517,0.4517
2013-10-03,,0.4407352248986562
2013-10-04,,0.4517
2013-10-05,0.4297704497973124,0.4297704497973124
2013-10-06,0.4835666666666667,0.4835666666666667
2013-10-07,0.1775,0.1775
2013-10-08,,0.4297704497973124
2013-10-09,,0.33949999999999997
2013-10-10,,0.4052080151538054
2013-10-11,0.5015,0.5015
2013-10-12,0.4709160303076108,0.4709160303076108
2013-10-13,,0.398277886365354
2013-10-14,,0.36387051515380536
2013-10-15,,0.3490101780320207
2013-10-16,0.2568249999999999,0.2568249999999999
2013-10-17,,0.31928950378845133
2013-10-18,,0.30442916666666664
2013-10-19,,0.2760008333333333
2013-10-20,0.3520333333333333,0.3520333333333333
2013-10-21,,0.27291666666666664
2013-10-22,,0.1938
2013-10-23,0.1938,0.1938
2013-10-24,,0.15095
2013-10-25,0.1081,0.1081
2013-10-26,,0.19483333333333336
2013-10-27,0.2815666666666667,0.2815666666666667
2013-10-28,0.3590585357613033,0.3590585357613033
2013-10-29,,0.35392926788065165
2013-10-30,0.3488,0.3488
2013-10-31,,0.39561088803684896
2013-11-01,,0.35392926788065165
2013-11-02,,0.47184449729919437
2013-11-03,,0.4665855111281077
2013-11-04,0.6001479807694753,0.6001479807694753
2013-11-05,,0.4665855111281077
2013-11-06,0.3330230414867401,0.3330230414867401
2013-11-07,0.524375,0.524375
2013-11-08,0.4482333333333333,0.4482333333333333
2013-11-09,0.4185999999999999,0.4185999999999999
2013-11-10,,0.43684668612241745
2013-11-11,,0.4038750324262512
2013-11-12,,
2013-11-13,0.3891500648525026,0.3891500648525026
