system:time_start,B1,B1_interpolate
2013-05-07,0.8789666666666667,0.8789666666666667
2013-05-08,0.5154,0.5154
2013-05-09,,0.6985666666666667
2013-05-10,0.8817333333333334,0.8817333333333334
2013-05-11,,0.6213055555555556
2013-05-12,0.3608777777777778,0.3608777777777778
2013-05-13,0.8764,0.8764
2013-05-14,0.8213926478385926,0.8213926478385926
2013-05-15,0.7566360851208369,0.7566360851208369
2013-05-16,0.7155738814883762,0.7155738814883762
2013-05-17,0.790082882255978,0.790082882255978
2013-05-18,0.7821888888888888,0.7821888888888888
2013-05-19,0.4051,0.4051
2013-05-20,,0.5905102386883326
2013-05-21,,0.4676666666666667
2013-05-22,,0.5052926848517524
2013-05-23,,0.4676666666666667
2013-05-24,0.4676666666666667,0.4676666666666667
2013-05-25,0.6431113878885905,0.6431113878885905
2013-05-26,0.6722666666666667,0.6722666666666667
2013-05-27,0.4528555555555555,0.4528555555555555
2013-05-28,,0.544987605677206
2013-05-29,,0.5424666666666667
2013-05-30,,0.49407962962962965
2013-05-31,,0.48691666666666666
2013-06-01,0.5424666666666667,0.5424666666666667
2013-06-02,,0.48691666666666666
2013-06-03,0.4313666666666667,0.4313666666666667
2013-06-04,,0.421
2013-06-05,0.4106333333333333,0.4106333333333333
2013-06-06,0.45115,0.45115
2013-06-07,0.3401926734685898,0.3401926734685898
2013-06-08,0.3679367683067918,0.3679367683067918
2013-06-09,0.3027624391476313,0.3027624391476313
2013-06-10,0.2339333333333333,0.2339333333333333
2013-06-11,,0.24234303527143264
2013-06-12,,0.1903333333333333
2013-06-13,0.1903333333333333,0.1903333333333333
2013-06-14,,0.1836974939803282
2013-06-15,0.1770616546273231,0.1770616546273231
2013-06-16,0.1626133032970958,0.1626133032970958
2013-06-17,,0.23750862345762755
2013-06-18,,0.1903333333333333
2013-06-19,,0.28258023557221446
2013-06-20,,0.2407192139974007
2013-06-21,,0.24451417249588392
2013-06-22,,0.1903333333333333
2013-06-23,0.5080657487922244,0.5080657487922244
2013-06-24,0.2407192139974007,0.2407192139974007
2013-06-25,0.151834825148185,0.151834825148185
2013-06-26,0.1250666666666666,0.1250666666666666
2013-06-27,0.1735,0.1735
2013-06-28,0.1316999999999999,0.1316999999999999
2013-06-29,0.1648666666666666,0.1648666666666666
2013-06-30,,0.1669083333333333
2013-07-01,0.16895,0.16895
2013-07-02,,0.3293583333333333
2013-07-03,0.4897666666666667,0.4897666666666667
2013-07-04,0.156350618383178,0.156350618383178
2013-07-05,0.0956,0.0956
2013-07-06,,0.0970888888888888
2013-07-07,,0.0963444444444444
2013-07-08,0.0970888888888888,0.0970888888888888
2013-07-09,,0.10539574772158761
2013-07-10,,0.0970888888888888
2013-07-11,,0.10152222222222215
2013-07-12,,0.10152222222222215
2013-07-13,,0.09924929552810638
2013-07-14,0.1059555555555555,0.1059555555555555
2013-07-15,0.0538999999999999,0.0538999999999999
2013-07-16,0.1126111111111111,0.1126111111111111
2013-07-17,0.1098111111111111,0.1098111111111111
2013-07-18,0.1137436597529579,0.1137436597529579
2013-07-19,0.1245666666666666,0.1245666666666666
2013-07-20,0.1518166666666666,0.1518166666666666
2013-07-21,0.1457222222222222,0.1457222222222222
2013-07-22,0.0795777777777777,0.0795777777777777
2013-07-23,0.1049666666666666,0.1049666666666666
2013-07-24,0.1139222222222222,0.1139222222222222
2013-07-25,0.0902777777777777,0.0902777777777777
2013-07-26,0.1249913038507103,0.1249913038507103
2013-07-27,,0.10673635626805963
2013-07-28,,0.1139222222222222
2013-07-29,,0.11520676303646625
2013-07-30,,0.11234025063647161
2013-07-31,,0.1141825996595308
2013-08-01,0.1054222222222222,0.1054222222222222
2013-08-02,,0.11234025063647161
2013-08-03,,0.1123402506364716
2013-08-04,,0.11182185464402036
2013-08-05,0.119258279050721,0.119258279050721
2013-08-06,0.1102666666666666,0.1102666666666666
2013-08-07,,0.10978258271557938
2013-08-08,,0.10929849876449216
2013-08-09,,0.10929849876449216
2013-08-10,0.1083303308623177,0.1083303308623177
2013-08-11,0.1073,0.1073
2013-08-12,0.1314929609941111,0.1314929609941111
2013-08-13,0.1060666666666666,0.1060666666666666
2013-08-14,0.1074222222222222,0.1074222222222222
2013-08-15,,0.10113888888888885
2013-08-16,0.0948555555555555,0.0948555555555555
2013-08-17,,0.11502777777777774
2013-08-18,0.1352,0.1352
2013-08-19,,0.11373019431155033
2013-08-20,,0.11874669638110923
2013-08-21,,0.1352
2013-08-22,,0.11208243022332032
2013-08-23,,0.12451666666666664
2013-08-24,,0.11243261084532293
2013-08-25,0.1377222222222222,0.1377222222222222
2013-08-26,0.0633250684477388,0.0633250684477388
2013-08-27,0.1138333333333333,0.1138333333333333
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,
2013-09-01,,
2013-09-02,,
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,,
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,,
2013-09-26,0.38845,0.38845
2013-09-27,0.4422605261206627,0.4422605261206627
2013-09-28,,0.4422605261206627
2013-09-29,,0.5382257309291097
2013-09-30,0.4952,0.4952
2013-10-01,0.6772166666666667,0.6772166666666667
2013-10-02,,0.6772166666666667
2013-10-03,,0.6939075786272685
2013-10-04,,0.7932613679409027
2013-10-05,,0.7943904151089987
2013-10-06,0.9093060692151388,0.9093060692151388
2013-10-07,,0.8574474790520138
2013-10-08,,0.8574474790520139
2013-10-09,,0.772146265208986
2013-10-10,0.8055888888888889,0.8055888888888889
2013-10-11,0.7748555555555555,0.7748555555555555
2013-10-12,,0.5135333333333333
2013-10-13,0.2522111111111111,0.2522111111111111
2013-10-14,,0.4404888888888889
2013-10-15,,0.34635
2013-10-16,,0.39341944444444443
2013-10-17,0.4404888888888889,0.4404888888888889
2013-10-18,,0.505025
2013-10-19,,0.5695611111111111
2013-10-20,,0.4974555555555555
2013-10-21,0.6986333333333333,0.6986333333333333
2013-10-22,0.4974555555555555,0.4974555555555555
2013-10-23,0.4427666666666666,0.4427666666666666
2013-10-24,,0.6924111111111111
2013-10-25,0.9420555555555556,0.9420555555555556
2013-10-26,0.39975,0.39975
2013-10-27,,0.4939416666666667
2013-10-28,0.5881333333333334,0.5881333333333334
2013-10-29,0.6042333333333333,0.6042333333333333
2013-10-30,,0.5327999999999999
2013-10-31,0.4613666666666666,0.4613666666666666
2013-11-01,,0.42714166666666664
2013-11-02,0.3929166666666667,0.3929166666666667
