system:time_start,B1,B1_interpolate
2013-09-01,0.1414555555555555,0.1414555555555555
2013-09-02,0.1915444444444444,0.1915444444444444
2013-09-03,0.0833666666666666,0.0833666666666666
2013-09-04,,0.1203236728395061
2013-09-05,,0.11958666666666662
2013-09-06,,0.11958666666666662
2013-09-07,,0.08831111111111105
2013-09-08,,0.15000972222222217
2013-09-09,,0.1023
2013-09-10,,0.13531611111111108
2013-09-11,0.0932555555555555,0.0932555555555555
2013-09-12,,0.19279027777777774
2013-09-13,0.292325,0.292325
2013-09-14,0.0854111111111111,0.0854111111111111
2013-09-15,,0.1023
2013-09-16,,0.09385555555555555
2013-09-17,0.1023,0.1023
2013-09-18,,0.11881580555555553
2013-09-19,,0.0856498611111111
2013-09-20,,0.0858886111111111
2013-09-21,,0.07776249999999996
2013-09-22,,0.07776249999999996
2013-09-23,,0.07776249999999996
2013-09-24,,0.07921114087301578
2013-09-25,0.0532249999999999,0.0532249999999999
2013-09-26,,0.07167256944444436
2013-09-27,,0.07780694444444437
2013-09-28,,0.07785138888888879
2013-09-29,,0.07785138888888879
2013-09-30,,0.11312380952380943
2013-10-01,,0.11312380952380943
2013-10-02,0.1024777777777777,0.1024777777777777
2013-10-03,,0.13708333333333328
2013-10-04,,0.17168888888888886
2013-10-05,,0.17168888888888884
2013-10-06,,0.17168888888888886
2013-10-07,,0.20629444444444442
2013-10-08,0.2409,0.2409
2013-10-09,,
2013-10-10,,
2013-10-11,,
2013-10-12,,
2013-10-13,,
2013-10-14,,0.26613445767195765
2013-10-15,,0.2409
2013-10-16,,0.4053578703703704
2013-10-17,,0.4245888888888889
2013-10-18,,
2013-10-19,,
2013-10-20,,
2013-10-21,,
2013-10-22,,
2013-10-23,0.4261111111111111,0.4261111111111111
2013-10-24,0.5490625,0.5490625
2013-10-25,0.4245888888888889,0.4245888888888889
2013-10-26,0.4400820049815708,0.4400820049815708
2013-10-27,,0.5128347524907855
2013-10-28,0.5855875,0.5855875
2013-10-29,,0.5128347524907855
2013-10-30,,0.45925625000000003
2013-10-31,0.332925,0.332925
2013-11-01,,0.4277357004981571
2013-11-02,,0.3888625
2013-11-03,,0.421666875
2013-11-04,0.4448,0.4448
2013-11-05,0.52008,0.52008
2013-11-06,,0.44166
2013-11-07,,0.43852
2013-11-08,,0.4108211669590738
2013-11-09,0.35696,0.35696
2013-11-10,,0.3962035008772214
2013-11-11,,0.3831223339181476
2013-11-12,,
2013-11-13,0.4092846678362952,0.4092846678362952
